Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.20218692782240677
2000-01-06,0.7137496497932777
2000-01-07,1.0710620631292118
2000-01-10,0.5752952331631974
2000-01-11,-0.1353254663711224
2000-01-12,0.24247917441417466
2000-01-13,0.2293159038441762
2000-01-14,-0.540929465420617
2000-01-18,-0.18274176903319614
2000-01-19,1.387335860026926
2000-01-20,-0.5087669260113739
2000-01-21,0.46203713735378227
2000-01-24,2.2481863618297604
2000-01-25,1.6272587190174446
2000-01-26,3.6886959136254553
2000-01-27,0.5592018452773715
2000-01-28,-0.43819521048188637
2000-01-31,-0.6918925389506903
2000-02-01,0.24773036087175854
2000-02-02,-0.48502795595330034
2000-02-03,0.17673226694219313
2000-02-04,-0.37914574614895025
2000-02-07,0.20761470812433147
2000-02-08,0.4904327903330336
2000-02-09,0.607389046077013
2000-02-10,-0.5868632727932438
2000-02-11,-0.5371566413996774
2000-02-14,-0.48671002553753384
2000-02-15,-0.04950972374401558
2000-02-16,-0.11888193082831032
2000-02-17,-0.4179843786429493
2000-02-18,-0.6751836389424093
2000-02-22,-0.970866225032815
2000-02-23,-0.04881404606754675
2000-02-24,0.10467797036282293
2000-02-25,-0.1838182319529194
2000-02-28,-0.6036485084176673
2000-02-29,0.5738549967041826
2000-03-01,0.43439131444751206
2000-03-02,-0.6595267767649481
2000-03-03,-0.6610273354186293
2000-03-06,-0.22204571248058136
2000-03-07,-0.35909886539456276
2000-03-08,-1.1885453591112047
2000-03-09,0.3984524000492837
2000-03-10,-0.023828060727864194
2000-03-13,-0.8551238519799799
2000-03-14,0.26992472157132985
2000-03-15,0.6102181037887091
2000-03-16,-0.2617546845164591
2000-03-17,-0.2898467699870698
2000-03-20,-0.8406761542396661
2000-03-21,-0.5656908512075028
2000-03-22,0.30626143888796115
2000-03-23,0.10553717509686837
2000-03-24,-0.5719659774439347
2000-03-27,0.47182685923143247
2000-03-28,-0.1524295752946995
2000-03-29,0.5520222083962626
2000-03-30,1.3191097050349216
2000-03-31,1.452264855591824
2000-04-03,-0.27176360561584123
2000-04-04,-0.4135276970259679
2000-04-05,0.16681240330054978
2000-04-06,0.2142891680803996
2000-04-07,0.3648909453806518
2000-04-10,0.08727467350196838
2000-04-11,-0.23314480240197896
2000-04-12,-0.25838332045121276
2000-04-13,-0.6659701590547777
2000-04-14,-1.0097329844797964
2000-04-17,0.8585538531062777
2000-04-18,-0.2479217455060085
2000-04-19,3.091410209350704
2000-04-20,-0.1491596489678849
2000-04-24,-0.9881900814518366
2000-04-25,0.9496622607511307
2000-04-26,-0.5038088258112833
2000-04-27,0.2810315881400833
2000-04-28,0.6118699854393764
2000-05-01,0.39115454032280583
2000-05-02,-1.0536338818327695
2000-05-03,-1.0092540894787367
2000-05-04,0.8541415328466129
2000-05-05,0.002080790074630365
2000-05-08,-0.10667159934796258
2000-05-09,-0.30051749360972424
2000-05-10,-0.7398028765681524
2000-05-11,0.06285367638647743
2000-05-12,0.27895456796631396
2000-05-15,-0.25391467492684683
2000-05-16,0.20809667293307219
2000-05-17,-0.9401926501654493
2000-05-18,-0.4294204822480078
2000-05-19,-0.545742751860332
2000-05-22,-0.6673485599109353
2000-05-23,0.8202255708154788
2000-05-24,-0.9190899922587003
2000-05-25,0.23759255058738074
2000-05-26,-0.6656345442786795
2000-05-30,0.5505746782483555
2000-05-31,-0.4026812686700718
2000-06-01,0.6757642150282724
2000-06-02,0.329392011843393
2000-06-05,0.07245884234378996
2000-06-06,-0.424220366342783
2000-06-07,-0.6553037545913877
2000-06-08,0.0648059371065457
2000-06-09,-0.49545642932263406
2000-06-12,-0.761069503958338
2000-06-13,-0.15833754604410175
2000-06-14,-0.060280380441926185
2000-06-15,-0.20663225865169862
