Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.21506458657537625
2000-01-06,1.4822506382691791
2000-01-07,0.6166261060149725
2000-01-10,-0.6683245365444226
2000-01-11,-0.3766061981220373
2000-01-12,-0.35230863359187253
2000-01-13,1.2103599293218836
2000-01-14,-0.06995072992864546
2000-01-18,0.06654302272086142
2000-01-19,2.312270115177647
2000-01-20,-1.4076006382619657
2000-01-21,0.305220164519169
2000-01-24,0.3680439899737521
2000-01-25,-1.6861554201822917
2000-01-26,0.9576014906115281
2000-01-27,-1.634351666411178
2000-01-28,-1.7486931741110148
2000-01-31,-0.2809046450471428
2000-02-01,0.6815898309583491
2000-02-02,-0.8260277556529506
2000-02-03,-0.2746859954832389
2000-02-04,-0.6369689625082988
2000-02-07,-0.8148967829009133
2000-02-08,-1.369381870715036
2000-02-09,-1.0649079669776553
2000-02-10,-0.3368952689018412
2000-02-11,-0.9748081648148988
2000-02-14,-0.9764105022194374
2000-02-15,2.408269752535916
2000-02-16,-0.5082806761439147
2000-02-17,-0.2101279254154347
2000-02-18,-0.715731051867962
2000-02-22,-0.5096271804264665
2000-02-23,0.5604233659656884
2000-02-24,0.3322449073797126
2000-02-25,-0.2085204277700451
2000-02-28,-0.9745947400780425
2000-02-29,-0.41789278843020927
2000-03-01,-0.18527435216889832
2000-03-02,-0.9012884964443879
2000-03-03,-0.04821411827796205
2000-03-06,0.20121945823198328
2000-03-07,-0.9396866454087529
2000-03-08,-1.0858796712420822
2000-03-09,1.2861964790614746
2000-03-10,0.2179855816783822
2000-03-13,-0.044236031993712614
2000-03-14,-1.3690063773400203
2000-03-15,-0.022804144774243466
2000-03-16,1.4443667580081518
2000-03-17,-1.2384045436193765
2000-03-20,0.9118009403990535
2000-03-21,1.6106974479043425
2000-03-22,-0.06287818846004031
2000-03-23,0.06371547789516444
2000-03-24,0.6909610501697355
2000-03-27,0.17657370269005873
2000-03-28,-0.4584426538421818
2000-03-29,-0.3321622182894605
2000-03-30,2.0272086618913825
2000-03-31,2.6177630265067378
2000-04-03,-1.4831268924711904
2000-04-04,-0.7581815722664211
2000-04-05,-0.4303082808418163
2000-04-06,-0.7816449396145261
2000-04-07,-0.43673756412147674
2000-04-10,-0.808459978724045
2000-04-11,-0.0676160695446951
2000-04-12,-0.8338182001265603
2000-04-13,1.6834639674477017
2000-04-14,-0.9375798687426178
2000-04-17,0.9222329838411112
2000-04-18,-0.07590683140393739
2000-04-19,-0.4504769432205985
2000-04-20,0.30608643049388645
2000-04-24,-1.482423319609318
2000-04-25,0.5912138320637195
2000-04-26,-0.727178325941404
2000-04-27,0.20523223758638498
2000-04-28,-0.6088186743118873
2000-05-01,1.151755598359457
2000-05-02,-0.8774982624128622
2000-05-03,-0.6195483929318331
2000-05-04,0.361674647410542
2000-05-05,0.21743912185236308
2000-05-08,0.903073784989973
2000-05-09,0.47248910826776314
2000-05-10,-0.07603749578565568
2000-05-11,-0.07623342138486053
2000-05-12,0.20049833830680144
2000-05-15,0.6088032038942254
2000-05-16,0.8598899861783367
2000-05-17,0.702673679180159
2000-05-18,-0.6223597537301021
2000-05-19,-0.2250064560469392
2000-05-22,-0.7772187674414438
2000-05-23,2.1629471239811404
2000-05-24,1.975339946037161
2000-05-25,1.1639691353884873
2000-05-26,-3.0644954833594724e-16
2000-05-30,-0.4598493846888615
2000-05-31,-0.34655598609119176
2000-06-01,-0.3488094161767683
2000-06-02,0.011226967770105008
2000-06-05,-0.10979756494596621
2000-06-06,0.7327003374565715
2000-06-07,1.1683768142182682
2000-06-08,0.10914777220423896
2000-06-09,1.00538532708688
2000-06-12,0.7509570566498
2000-06-13,1.6490743277814208
2000-06-14,0.9642438038935073
2000-06-15,-2.4471261462897442
