Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.5773502691896258
2000-01-06,0.23803975544952427
2000-01-07,0.5914487805239711
2000-01-10,0.5044869705662075
2000-01-11,0.27331392149994826
2000-01-12,0.5354939138669561
2000-01-13,1.100477648833969
2000-01-14,-0.21042233488900128
2000-01-18,0.36587059036830194
2000-01-19,1.3845622324739295
2000-01-20,0.16928343559890782
2000-01-21,-0.23829320629438935
2000-01-24,-0.1230478059484469
2000-01-25,1.2648236645809523
2000-01-26,-0.1807170946662176
2000-01-27,-0.06323880188868455
2000-01-28,-0.8030723789924911
2000-01-31,0.5675246481533857
2000-02-01,0.9705324432219354
2000-02-02,-0.3412506119675735
2000-02-03,0.8629574730516644
2000-02-04,-0.23857804846588346
2000-02-07,0.06082126981229442
2000-02-08,0.059683508740109824
2000-02-09,-0.8868968525322285
2000-02-10,1.0760324212476533
2000-02-11,-0.25989551541992856
2000-02-14,0.06295450536759334
2000-02-15,-0.554666668299678
2000-02-16,0.515255414548161
2000-02-17,2.9790865886004054
2000-02-18,-0.9014418003662217
2000-02-22,-0.6716521961681529
2000-02-23,1.4236290316509292
2000-02-24,0.9797938714420316
2000-02-25,-0.6057925183248669
2000-02-28,0.6726358480804536
2000-02-29,0.47576458793031284
2000-03-01,-0.008755616723896967
2000-03-02,-0.937910947113575
2000-03-03,0.37885646702399006
2000-03-06,-0.5244108095851286
2000-03-07,-0.013137260123912713
2000-03-08,0.055648710470071
2000-03-09,1.4959919986908332
2000-03-10,-0.6138530240890933
2000-03-13,-0.954869578698623
2000-03-14,-0.9886668273513393
2000-03-15,-0.6546806880577885
2000-03-16,1.3070194680910674
2000-03-17,0.4689950192484686
2000-03-20,-2.3221962663140787
2000-03-21,0.7595419964780186
2000-03-22,0.08828288771866219
2000-03-23,-0.5305557770486465
2000-03-24,0.5737543628273354
2000-03-27,-0.7964729951473264
2000-03-28,-0.23849934245746793
2000-03-29,-1.327644425422738
2000-03-30,-0.8883234504130845
2000-03-31,-0.7445076280456061
2000-04-03,-6.334222283261598
2000-04-04,-1.3820296740070201
2000-04-05,0.4637967417842015
2000-04-06,0.6288885099782848
2000-04-07,1.2728939150833858
2000-04-10,0.42414273909110695
2000-04-11,-0.8073501064964567
2000-04-12,-0.3763781811988832
2000-04-13,-0.5760392976925327
2000-04-14,-0.9434810557477674
2000-04-17,-0.18645894218141898
2000-04-18,1.4724551288323873
2000-04-19,-0.5485648977657095
2000-04-20,-0.40729798763299835
2000-04-24,0.36585605189087417
2000-04-25,0.6068368554079585
2000-04-26,-0.6762117127489069
2000-04-27,0.3693767657440079
2000-04-28,0.023185651798651005
2000-05-01,1.050630631460413
2000-05-02,-0.9441690264153841
