Date,Close,log_returns,log_returns_zscore
2000-02-16,39.67369842529297,-0.008123662481866,-0.183592873887976
2000-02-17,41.09755325317383,0.0352601282185616,0.7431680662884231
2000-02-18,38.961795806884766,-0.0533670168592389,-1.1578586023693247
2000-02-22,39.608985900878906,0.0164744378896698,0.3585831043418728
2000-02-23,38.76762390136719,-0.0214705464452613,-0.47119346015255775
2000-02-24,39.09121322631836,0.008312253304779,0.19117265550296533
2000-02-25,40.3856315612793,0.0325763512161744,0.7254742937161708
2000-02-28,40.579776763916016,0.004795765963614,0.09150740278510863
2000-02-29,38.31458282470703,-0.0574392569248655,-1.298684404360032
2000-03-01,38.31458282470703,0.0,0.014128200125795345
2000-03-02,38.57345962524414,0.0067338891854681,0.16797088936057045
2000-03-03,41.6800537109375,0.0774582205869062,1.7365673504025034
2000-03-06,42.133087158203125,0.0108106641689987,0.21282575591186434
2000-03-07,40.64451217651367,-0.0359695251909384,-0.8502797171601837
2000-03-08,43.492225646972656,0.0677183762904576,1.4943700629354209
2000-03-09,46.21049880981445,0.0606248178737621,1.2938603332702092
2000-03-10,50.22316360473633,0.0832693274257405,1.728803247202025
2000-03-13,47.63435363769531,-0.0529221306585141,-1.2497078562353658
2000-03-14,45.95159149169922,-0.035965732509319,-0.8616225842453493
2000-03-15,48.08736038208008,0.0454308811656146,0.9151268255431987
2000-03-16,49.187618255615234,0.0226225656947501,0.40719589880798734
2000-03-17,48.928733825683594,-0.0052771026484406,-0.21153540879693683
2000-03-20,49.57594299316406,0.0131408680648535,0.20018756119101816
2000-03-21,49.70536804199219,0.0026072403918673,-0.038210338834629286
2000-03-22,50.22316360473633,0.0103634104991884,0.13798074756942363
2000-03-23,51.12923431396485,0.0178800870379545,0.3085348781288294
2000-03-24,53.84749603271485,0.051799469892671,1.0772661673099475
2000-03-27,52.35893249511719,-0.0280333505529835,-0.7671840925488127
2000-03-28,52.29420471191406,-0.0012369966765303,-0.1411777616703852
2000-03-29,51.64702606201172,-0.0124529411194712,-0.40107513433505626
2000-03-30,51.66046905517578,0.0002602520412423,-0.0992319076812851
2000-03-31,51.9194221496582,0.0050000754195038,0.013816332569118794
2000-04-03,52.307838439941406,0.0074532917046549,0.07229644528761682
2000-04-04,49.0062370300293,-0.0651986580719375,-1.641215800867762
2000-04-05,48.423606872558594,-0.0119601362232304,-0.36438662007125683
2000-04-06,49.45938873291016,0.0211644630855711,0.42962916980687793
2000-04-07,51.66046905517578,0.0435409640854379,0.9581400136626271
2000-04-10,51.40153121948242,-0.0050249050056143,-0.21784372654179304
2000-04-11,51.27204895019531,-0.0025222133622993,-0.15559360087256524
2000-04-12,48.2293815612793,-0.0611773376166542,-1.558853841045082
2000-04-13,47.646751403808594,-0.0121539597301265,-0.36316530191223173
2000-04-14,45.057273864746094,-0.0558800185133274,-1.4040460513299409
2000-04-17,47.51725769042969,0.0531585317971645,1.2252810606894162
2000-04-18,45.31620788574219,-0.0474282063848059,-1.1912825994302991
2000-04-19,45.70462417602539,0.0085347197826165,0.15904542120561355
2000-04-20,46.48148727416992,0.0168546319328536,0.3586434053132301
2000-04-24,45.963584899902344,-0.0112046598134078,-0.32502051994423614
2000-04-25,49.84782791137695,0.0811254725968925,1.8879434533738813
2000-04-26,48.87675857543945,-0.0196729242272216,-0.5439176569858979
2000-04-27,48.81203079223633,-0.0013251836386658,-0.09785953556315817
2000-04-28,47.58202362060547,-0.0255217802242628,-0.6828199005665266
2000-05-01,49.52415084838867,0.0400054116407122,0.9130319215660185
2000-05-02,49.71834564208984,0.0039135460800199,0.02739127810782126
2000-05-03,48.423606872558594,-0.0263865524848822,-0.7141035569061973
2000-05-04,49.7830696105957,0.0276875184554735,0.619476363229723
2000-05-05,51.142578125,0.0269424231042992,0.5962902376390666
2000-05-08,51.854679107666016,0.013827792086316,0.2676060639277984
2000-05-09,51.27204895019531,-0.0112994248429935,-0.3601065736611688
2000-05-10,50.7541618347168,-0.0101521277624583,-0.3291706504994641
2000-05-11,50.43045425415039,-0.0063983774893816,-0.2327626410946171
2000-05-12,51.78994369506836,0.026600749591974,0.6028538115878671
2000-05-15,52.566795349121094,0.0148886600261664,0.30186449079244076
2000-05-16,52.95521926879883,0.0073619836661614,0.1080371135748749
2000-05-17,52.372596740722656,-0.0110631453790007,-0.365380638669327
2000-05-18,51.98415756225586,-0.007444481672723,-0.27003255007246435
2000-05-19,49.21663284301758,-0.0547073776162928,-1.476766808908402
2000-05-22,45.575172424316406,-0.0768685284150865,-1.9973913518770001
2000-05-23,43.50356674194336,-0.0465201750657896,-1.2087099583501164
2000-05-24,45.963584899902344,0.0550065215707434,1.3524471573934291
2000-05-25,47.06410598754883,0.0236611791755975,0.5555006744201212
2000-05-26,46.0283203125,-0.0222537635310591,-0.6065225381998989
2000-05-30,48.2293815612793,0.0467115452844945,1.1375992837786622
2000-05-31,48.74729537963867,0.010681305212042,0.21994796451858248
2000-06-01,50.30099868774414,0.0313752150229225,0.7432713225289246
2000-06-02,50.139129638671875,-0.0032231975786481,-0.14215725754290784
2000-06-05,48.87675857543945,-0.0254997352156785,-0.7103378628554017
2000-06-06,50.62468338012695,0.0351372724460447,0.8467922413068537
2000-06-07,49.71834564208984,-0.0180652785882411,-0.5241044076234684
2000-06-08,48.81203079223633,-0.0183971774964693,-0.5296110885204275
2000-06-09,47.646751403808594,-0.0241623635320984,-0.6750406931330585
2000-06-12,47.25831604003906,-0.0081858122698148,-0.2574260771245179
2000-06-13,49.135704040527344,0.0389573011079332,0.968042296844534
2000-06-14,50.10675048828125,0.0195697988904767,0.4580547915153015
2000-06-15,50.62468338012695,0.0102835318882138,0.21312501190777916
2000-06-16,49.265193939208984,-0.0272214447677632,-0.770988495095997
2000-06-19,48.09990310668945,-0.0239376637239219,-0.6799282362194435
2000-06-20,45.575172424316406,-0.0539170588289843,-1.4544182257348321
2000-06-21,46.09307098388672,0.0112995308018929,0.2634946954193328
2000-06-22,45.057273864746094,-0.0227282016113601,-0.6333107564951636
2000-06-23,44.79829025268555,-0.0057644583671738,-0.18246685573740765
2000-06-26,50.43045425415039,0.1184252689754423,2.9944793107052416
2000-06-27,49.07098388671875,-0.0273273430877964,-0.7510110908453511
2000-06-28,47.14177322387695,-0.0401083876576709,-1.0710595323522798
2000-06-29,48.048362731933594,0.0190485476582998,0.45064287884282683
2000-06-30,49.084442138671875,0.0213340632916011,0.5071702498191434
2000-07-03,50.185279846191406,0.022179629671769,0.5264323672170484
2000-07-05,49.278709411621094,-0.018229623546995,-0.5213960279750761
2000-07-06,47.65982818603515,-0.0334032633236401,-0.9104461823863522
2000-07-07,47.40079879760742,-0.0054497858418986,-0.18052536916077047
2000-07-10,48.37214279174805,0.0202850050399085,0.4910020044311374
2000-07-11,49.99101638793945,0.0329192311748041,0.8175865828242265
2000-07-12,49.73198699951172,-0.0051949893642155,-0.18389080441461714
2000-07-13,53.81156921386719,0.0788401575199237,1.995551502595869
2000-07-14,55.43046188354492,0.0296408109331352,0.7080624472265789
2000-07-17,55.30094909667969,-0.0023392250631739,-0.12731903705893463
2000-07-18,55.81898498535156,0.0093239731640207,0.1779674731796781
2000-07-19,55.43046188354492,-0.0069847481008467,-0.2504199701613868
2000-07-20,55.04191970825195,-0.0070342246956621,-0.2507688807678227
2000-07-21,56.3370475769043,0.0232572859621602,0.5496084977904541
2000-07-24,57.76163864135742,0.0249725066124641,0.5923403503884762
2000-07-25,56.59603500366211,-0.0203859341952665,-0.6128291410963491
2000-07-26,57.049346923828125,0.0079776989909888,0.14381685934040542
2000-07-27,55.49520111083984,-0.0276200782648785,-0.8051081904928001
2000-07-28,54.847679138183594,-0.0117366776029219,-0.3776271680348038
2000-07-31,54.912410736083984,0.0011795107944851,-0.030076855566627553
2000-08-01,56.27226257324219,0.0244623581303523,0.5956492590636885
2000-08-02,55.75425338745117,-0.0092480404892039,-0.31515009761856566
2000-08-03,54.97719955444336,-0.0140351556494902,-0.44327241038519244
2000-08-04,54.65338897705078,-0.0059073206371041,-0.22133859234766654
2000-08-07,56.077999114990234,0.0257323378818187,0.6393505308148117
2000-08-08,56.53129959106445,0.0080508968574135,0.15521661463809075
2000-08-09,55.43046188354492,-0.0196651636951558,-0.6026230799497236
2000-08-10,55.17144775390625,-0.0046837275051307,-0.1900283089107219
2000-08-11,56.59603500366211,0.0254933611888266,0.6394824089372677
2000-08-14,56.077999114990234,-0.0091953668459535,-0.3181148320040476
2000-08-15,55.1066780090332,-0.0174726561694602,-0.5452879025879361
2000-08-16,55.36568069458008,0.0046890129465932,0.07015956440536379
2000-08-17,57.82639694213867,0.0434854461781444,1.1430009685477853
2000-08-18,56.7255744934082,-0.0192202076177851,-0.6002500916345438
2000-08-21,57.76163864135742,0.0180997057037278,0.4392518557812434
2000-08-22,57.43784713745117,-0.0056214201717585,-0.22345901963966552
2000-08-23,56.98457336425781,-0.0079228553681139,-0.28706364376971444
2000-08-24,58.02064895629883,0.0180183752036201,0.4410741054746648
2000-08-25,59.056766510009766,0.017700161903587,0.4305519314277586
2000-08-28,59.18625259399414,0.0021901696476618,-0.007903776938162398
2000-08-29,58.862491607666016,-0.0054852222323053,-0.22484685171917668
2000-08-30,57.56737518310547,-0.0222480688304961,-0.6984461944376718
2000-08-31,59.072940826416016,0.0258169613639894,0.6676674023644009
2000-09-01,60.610836029052734,0.0257007239229158,0.661542707633548
2000-09-05,60.15755844116211,-0.0075065950550082,-0.2864948401828758
2000-09-06,60.09283828735352,-0.001076423227175,-0.10194692280671325
2000-09-07,60.610836029052734,0.0085830182821833,0.17511610060233973
2000-09-08,59.70428466796875,-0.0150699016449098,-0.5046998514479507
2000-09-11,58.2624626159668,-0.024445767755572,-0.7719419570972216
2000-09-12,56.64221954345703,-0.0282033845778684,-0.876159958067263
2000-09-13,57.03108596801758,0.0068418515630031,0.1374089046148095
2000-09-14,56.253387451171875,-0.0137302264100398,-0.4579108934580409
2000-09-15,55.79975509643555,-0.0080967802005974,-0.2932069030228204
2000-09-18,53.401832580566406,-0.0439244170594303,-1.3274032208291935
2000-09-19,53.46666717529297,0.0012133529118297,-0.014277860942203346
2000-09-20,52.88336944580078,-0.010969504045919,-0.3685227172653341
2000-09-21,52.88336944580078,0.0,-0.047626213481279496
2000-09-22,53.14259338378906,0.0048898297659001,0.09549244337325173
2000-09-25,54.114742279052734,0.0181279072706811,0.483103108322658
2000-09-26,54.43879318237305,0.0059703604219614,0.12456265717709164
2000-09-27,55.15167236328125,0.013010059453421,0.33154508498659774
2000-09-28,53.80385208129883,-0.0247420045145885,-0.7830258364399498
2000-09-29,53.80385208129883,0.0,-0.04945745843845709
2000-10-02,53.02594375610352,-0.0145637660128646,-0.4807670846161232
2000-10-03,53.02594375610352,0.0,-0.04689172689628332
2000-10-04,53.998321533203125,0.0181716647468795,0.49413778927007423
2000-10-05,55.4244270324707,0.0260674543770608,0.7274909087662753
2000-10-06,53.86867141723633,-0.0284713441093036,-0.9021036008065728
2000-10-09,54.06314849853515,0.0036037063382883,0.059084134041617296
2000-10-10,54.257606506347656,0.0035904147215639,0.0585350917377728
2000-10-11,52.63701629638672,-0.0303235905793739,-0.9584548808968937
2000-10-12,50.88677215576172,-0.0338165933905654,-1.057995618941045
2000-10-13,52.89628601074219,0.0387301179427264,1.120860583067335
2000-10-16,52.183250427246094,-0.0135715583065713,-0.45216882071699316
2000-10-17,48.617919921875,-0.070769384739287,-2.146705297506948
2000-10-18,46.41392135620117,-0.0463927421563593,-1.4076622630669662
2000-10-19,49.39582824707031,0.0622665287271195,1.812188610330603
2000-10-20,52.37771224975586,0.058615189911663,1.6877718295930204
2000-10-23,53.41489028930664,0.0196083893656246,0.535240400787776
2000-10-24,56.33196640014648,0.0531726094090829,1.514959929507004
2000-10-25,56.785743713378906,0.008023142387559,0.1843641322112941
2000-10-26,56.65608596801758,-0.0022858905252816,-0.11977026493667157
2000-10-27,56.785743713378906,0.0022858905252816,0.015520081386279892
2000-10-30,57.43401336669922,0.0113513919289407,0.283781633964569
2000-10-31,58.7952766418457,0.0234248272668007,0.6406672850730903
2000-11-01,59.76767349243164,0.0164034152847913,0.43037077812083235
2000-11-02,58.73046875,-0.0175062867994299,-0.5795678056069397
2000-11-03,58.924922943115234,0.0033054901670337,0.04226637892548362
2000-11-06,59.63801193237305,0.0120290137635785,0.3028019087110082
2000-11-07,59.57316207885742,-0.0010879829084888,-0.09072923926076476
2000-11-08,58.600830078125,-0.0164563103268315,-0.5514590477639678
2000-11-09,58.21186065673828,-0.0066597363107121,-0.2556073926167657
2000-11-10,56.20232009887695,-0.0351310863819501,-1.1097667533319937
2000-11-13,54.90586471557617,-0.0233378707153094,-0.7511148791397464
2000-11-14,55.03548812866211,0.0023580476280408,0.02521357832379227
2000-11-15,56.267147064208984,0.0221326154698845,0.6221023428637528
2000-11-16,57.36915588378906,0.0193959736298813,0.5375565444965448
2000-11-17,59.50834274291992,0.0366097119310243,1.055388443929787
2000-11-20,57.56363296508789,-0.0332255207205834,-1.0601714244600227
2000-11-21,57.498809814453125,-0.0011267474586305,-0.08555878404828832
2000-11-22,57.174686431884766,-0.005652993173264,-0.22275139346011283
2000-11-24,58.14703750610352,0.0168636764053668,0.462512088371135
2000-11-27,58.21186065673828,0.0011141933855397,-0.01845677850604447
2000-11-28,57.69330978393555,-0.0089479068214606,-0.325658876255373
2000-11-29,56.52646255493164,-0.0204323261977819,-0.6757300054435927
2000-11-30,54.711387634277344,-0.0326370211056351,-1.0457187798109326
2000-12-01,56.33196640014648,0.0291902896716358,0.8491065641596688
2000-12-04,56.98021697998047,0.0114419761905723,0.30323560824205203
2000-12-05,60.026947021484375,0.0520894413589986,1.5429775022645442
2000-12-06,59.63801193237305,-0.0065004235502964,-0.2542429537919139
2000-12-07,58.86012649536133,-0.0131292629819542,-0.45688446688934875
2000-12-08,59.119388580322266,0.0043950426839552,0.0826419945022467
2000-12-11,60.026947021484375,0.0152346438482954,0.4161518766244505
2000-12-12,59.83246612548828,-0.0032451529932167,-0.15483505901595848
2000-12-13,59.37871551513672,-0.0076125879367791,-0.28948336758685206
2000-12-14,58.01741027832031,-0.0231926947793069,-0.7705176160873608
2000-12-15,58.600830078125,0.0100057189236858,0.2602024897416487
2000-12-18,56.267147064208984,-0.0406380303100463,-1.308714229483192
2000-12-19,54.32243728637695,-0.0351734800421714,-1.1335599502085285
2000-12-20,51.859130859375,-0.0464063306802158,-1.4728529142783495
2000-12-21,51.98876190185547,0.0024965573467891,0.04229445007431587
2000-12-22,54.581729888916016,0.0486716313821239,1.466499924549864
2000-12-26,55.87822341918945,0.0234755317637946,0.6840450321741579
2000-12-27,57.109859466552734,0.0218020308248526,0.6303876946078855
2000-12-28,57.64208984375,0.0092762553817665,0.24101573665299997
2000-12-29,57.57721710205078,-0.0011260742712999,-0.0823714985744782
2001-01-02,54.983665466308594,-0.0460908034338588,-1.4716101180701266
2001-01-03,58.61467361450195,0.0639489186151296,1.9245591106790192
2001-01-04,59.133358001708984,0.0088101301573749,0.2144775554820729
2001-01-05,58.095947265625,-0.0176992914119738,-0.6055655278242783
2001-01-08,56.66946029663086,-0.0248604604413357,-0.8216340625483044
2001-01-09,57.51239013671875,0.0147649587099851,0.40653935037259714
2001-01-10,58.93885040283203,0.0245000673571789,0.7030234676869651
2001-01-11,60.494998931884766,0.0260602267507322,0.7457799085052691
2001-01-12,61.46756362915039,0.0159489156758637,0.43672507786724124
2001-01-16,61.85661697387695,0.0063094623209426,0.13230929352883072
2001-01-17,60.62466812133789,-0.0201172023785377,-0.7114438647170483
2001-01-18,63.67214584350586,0.0490453210892877,1.5523565246084001
2001-01-19,63.41278839111328,-0.004081645303204,-0.19721199296712838
2001-01-22,62.894020080566406,-0.0082144618158712,-0.32888368870394075
2001-01-23,64.38534545898438,0.0234349633053637,0.7087814017645432
2001-01-24,64.45020294189453,0.0010068259761224,-0.038719946512960145
2001-01-25,64.51502227783203,0.0010052220090375,-0.02756232203819542
2001-01-26,64.45020294189453,-0.0010052220090375,-0.08561059468500815
2001-01-29,64.57984924316406,0.0020095527003714,0.015134468004244086
2001-01-30,65.1504135131836,0.008796219737334,0.2506350630427669
2001-01-31,63.90553283691406,-0.0192927071425081,-0.7178672431239472
2001-02-01,63.241554260253906,-0.0104443542927261,-0.4165035970533182
2001-02-02,62.536136627197266,-0.0112170135172554,-0.44024897009928937
2001-02-05,63.67726516723633,0.0180830184271285,0.5651296687454469
2001-02-06,63.23122787475586,-0.0070293030574535,-0.3038804665743824
2001-02-07,62.14191818237305,-0.017377518851764,-0.6553075545949401
2001-02-08,62.05890655517578,-0.0013367325013095,-0.09855578613384167
2001-02-09,61.374244689941406,-0.0110937601475427,-0.4379564128610967
2001-02-12,61.9344367980957,0.0090860749682692,0.259239998693595
2001-02-13,61.92402267456055,-0.0001681616839743,-0.0651319719605108
2001-02-14,62.23529052734375,0.0050140178271223,0.11351326229598244
2001-02-15,62.494598388671875,0.0041579165533393,0.08202136324470986
2001-02-16,59.80767822265625,-0.043946076139784,-1.5789692676755318
2001-02-20,59.75584411621094,-0.0008670555814799,-0.08976604471230003
2001-02-21,57.05850982666016,-0.0461897659620953,-1.6593592738842435
2001-02-22,57.05850982666016,0.0,-0.05349041951240215
2001-02-23,55.792850494384766,-0.0224314957053418,-0.8305185708719335
2001-02-26,57.34901428222656,0.0275099218347652,0.9104060499981718
2001-02-27,56.22856903076172,-0.0197306821934361,-0.7321008337691163
2001-02-28,56.695430755615234,0.0082686476869248,0.23572685913473035
2001-03-01,56.64353942871094,-0.0009156838190026,-0.08662185535638053
2001-03-02,56.11444854736328,-0.0093846081144817,-0.38164537361139866
2001-03-05,54.9732666015625,-0.0205463239558768,-0.769937041907752
2001-03-06,56.954795837402344,0.0354108924391465,1.213765557751484
2001-03-07,58.33453369140625,0.0239363648951326,0.8000382993227306
2001-03-08,58.67689514160156,0.0058517775669394,0.1676636424704102
2001-03-09,55.42976379394531,-0.056929338094571,-2.0738469752955013
2001-03-12,52.59756088256836,-0.0524469544683617,-1.9133635554520696
2001-03-13,48.58272933959961,-0.0794016432474658,-2.8631327603934085
2001-03-14,47.07846450805664,-0.0314524370342427,-1.1373833015267523
2001-03-15,48.55158996582031,0.0308112759066677,1.1126377251343162
2001-03-16,46.42488861083984,-0.0447912353394343,-1.6050029068107612
2001-03-19,47.099220275878906,0.0144207383329047,0.5245902785001026
2001-03-20,46.373016357421875,-0.0155387001842714,-0.5497710422921339
2001-03-21,46.15515899658203,-0.0047090037728139,-0.15890977171540513
2001-03-22,45.594932556152344,-0.0122121600854087,-0.42572216991704787
2001-03-23,47.16145706176758,0.0337803891371677,1.2247050930968713
2001-03-26,46.34187316894531,-0.0175310308499155,-0.6120666113494339
2001-03-27,46.7879753112793,0.0095802916384057,0.3629977396146932
2001-03-28,44.7857666015625,-0.0437358529623121,-1.5535548298289106
2001-03-29,43.74073791503906,-0.0236104935620494,-0.8260550516465183
2001-03-30,44.86151885986328,0.0253005007037202,0.929160221160156
2001-04-02,44.79925537109375,-0.0013888681937492,-0.028873429360636263
2001-04-03,43.315277099609375,-0.0336861254672964,-1.180424578882537
2001-04-04,43.585079193115234,0.0062094788082843,0.2417748970799567
2001-04-05,45.90961456298828,0.0519596912916038,1.877068093766927
2001-04-06,44.77846908569336,-0.0249471396048524,-0.8830438267805999
2001-04-09,46.044532775878906,0.027881608872665,1.0221830246777732
2001-04-10,48.51434326171875,0.0522504595745242,1.8796654557161927
2001-04-11,47.52849197387695,-0.0205301293339323,-0.7237998310343448
2001-04-12,48.92945861816406,0.0290502785817578,1.045063045486534
2001-04-16,48.04736328125,-0.0181923813936834,-0.656634172219647
2001-04-17,47.8917121887207,-0.0032447931842899,-0.12665408929115532
2001-04-18,51.575679779052734,0.0741077730223131,2.6614979234847653
2001-04-19,53.443599700927734,0.0355766473639217,1.2632064254110338
2001-04-20,53.80682373046875,0.0067734076307886,0.2215973047630057
2001-04-23,53.00776672363281,-0.0149618494924325,-0.560131428559607
2001-04-24,53.08039474487305,0.0013692014562469,0.02887712652014151
2001-04-25,53.97285079956055,0.016673510938012,0.6018801462821773
2001-04-26,55.27003860473633,0.0237498071548515,0.8555788918601273
2001-04-27,55.79927444458008,0.0095299021970797,0.33091521678453034
2001-04-30,55.38421630859375,-0.0074662175341003,-0.2972010445562332
2001-05-01,54.74079895019531,-0.0116853501138519,-0.44675974474590385
2001-05-02,54.46060943603515,-0.0051316211606711,-0.2030988548321624
2001-05-03,53.67191696166992,-0.0145877745937341,-0.555198933860964
2001-05-04,53.49550247192383,-0.0032923186921953,-0.13272395488632305
2001-05-07,53.63041305541992,0.0025187304893449,0.08661397056528863
2001-05-08,54.771915435791016,0.0210612556252085,0.7742322544394259
2001-05-09,54.63700485229492,-0.0024661728041575,-0.10100785673561988
2001-05-10,55.27003860473633,0.0115195665870772,0.4154436229012746
2001-05-11,53.77568817138672,-0.0274094920120482,-1.0258360367035457
2001-05-14,55.0521125793457,0.0234587657706724,0.8612653189249351
2001-05-15,56.1936149597168,0.0205228995498238,0.7511182436174259
2001-05-16,57.802127838134766,0.0282224511804867,1.0314692976809376
2001-05-17,59.43137741088867,0.0277967373306348,1.0083140198973208
2001-05-18,60.08512496948242,0.0109399800993981,0.3828613258052367
2001-05-21,61.22669219970703,0.0188209352485236,0.668184816973352
2001-05-22,60.92571640014648,-0.0049278833235582,-0.2301250278939439
2001-05-23,60.15782165527344,-0.0126838883658715,-0.5319520780659996
2001-05-24,60.93611526489258,0.0128545548432952,0.4504708656603381
2001-05-25,58.89175796508789,-0.0341248764566725,-1.341197813376271
2001-05-29,59.15117645263672,0.0043953313507349,0.13043203388788072
2001-05-30,58.42477035522461,-0.0123565297095028,-0.506093913952936
2001-05-31,59.61817169189453,0.0202204719335679,0.7486941237960272
2001-06-01,58.653072357177734,-0.0163204634257597,-0.6539063181994706
2001-06-04,58.663429260253906,0.0001765634494771,-0.01724679556895899
2001-06-05,58.89175796508789,0.0038846264014825,0.12172022613391593
2001-06-06,58.75682067871094,-0.002293905240547,-0.1120563423010425
2001-06-07,58.27949523925781,-0.0081569226148711,-0.3415845332519813
2001-06-08,57.95778274536133,-0.0055354585198175,-0.24190309674280885
2001-06-11,57.573829650878906,-0.0066467436934281,-0.28833945071520023
2001-06-12,58.47666931152344,0.0155597413858842,0.573284049125589
2001-06-13,58.426795959472656,-0.0008532399781459,-0.06028445053331249
2001-06-14,57.65814971923828,-0.0132430173320516,-0.5403146264919747
2001-06-15,57.61659622192383,-0.0007209471385085,-0.0483414124248932
2001-06-18,56.86874771118164,-0.0130647141780634,-0.5349337655957435
2001-06-19,56.23514938354492,-0.0112039456071804,-0.4645695048900317
2001-06-20,55.00947570800781,-0.0220365392751462,-0.902019400006475
2001-06-21,56.50520706176758,0.0268273382980014,1.0283153152040563
2001-06-22,55.362606048583984,-0.0204284095126908,-0.8399335632032979
2001-06-25,55.030242919921875,-0.006021479398497,-0.27032401059215067
2001-06-26,56.18320846557617,0.0207350251242046,0.8387398554005003
2001-06-27,56.02741622924805,-0.0027767840497315,-0.13677752479760702
2001-06-28,56.14167022705078,0.0020371751420276,0.055968536058257704
2001-06-29,56.61948013305664,0.0084747763612174,0.32614143877916324
2001-07-02,56.71295166015625,0.0016495110325338,0.044933496249767245
2001-07-03,57.107635498046875,0.0069352202387724,0.26853539279356464
2001-07-05,56.785640716552734,-0.0056543397483191,-0.2602295620944328
2001-07-06,55.362606048583984,-0.0253791047022083,-1.089025565799811
2001-07-09,55.98586654663086,0.0111948910068346,0.44156966124833863
2001-07-10,55.32109451293945,-0.0119449840626372,-0.5234498874117491
2001-07-11,52.45426177978515,-0.0532127060385837,-2.2262506050586253
2001-07-12,53.33717346191406,0.0166919407004792,0.6836934850949116
2001-07-13,53.544921875,0.0038874364140842,0.16633472071191316
2001-07-16,51.934906005859375,-0.0305298359624339,-1.2885377539972034
2001-07-17,55.051021575927734,0.0582692933978594,2.451115409796786
2001-07-18,55.051021575927734,0.0,0.0023125279999961393
2001-07-19,55.206817626953125,0.0028260331571888,0.1195697332230586
2001-07-20,55.54958724975586,0.0061896324193599,0.2588833261256356
2001-07-23,54.64592742919922,-0.0164013949310553,-0.6856325627029112
2001-07-24,52.97361373901367,-0.0310807552787531,-1.293025040250366
2001-07-25,53.5864372253418,0.0115020636160885,0.4934392749056651
2001-07-26,54.11617660522461,0.0098371549756271,0.4229748112295404
2001-07-27,55.653446197509766,0.0280108478921771,1.178679192179752
2001-07-30,54.86405944824219,-0.014285522808252,-0.6012776204667439
2001-07-31,55.25876235961914,0.0071684432908353,0.30059179917441675
2001-08-01,55.32109451293945,0.0011273691553781,0.05039170634065984
2001-08-02,54.822505950927734,-0.0090534895446097,-0.37895372211136535
2001-08-03,55.352256774902344,0.0096166289530364,0.40453140038821483
2001-08-06,55.051021575927734,-0.0054570108970214,-0.23141719474532035
2001-08-07,55.21723175048828,0.0030146537271597,0.13006422121417738
2001-08-08,55.051021575927734,-0.0030146537271596,-0.12304185304457772
2001-08-09,55.43532943725586,0.0069566857389987,0.2945478446984382
2001-08-10,55.850833892822266,0.0074673503675146,0.31409163585716743
2001-08-13,55.67425537109375,-0.0031666178515866,-0.1316086460128217
2001-08-14,54.79134368896485,-0.0159856188925187,-0.6740222856109245
2001-08-15,54.822505950927734,0.0005685825815768,0.025010045299528084
2001-08-16,54.88483047485352,0.0011361962228063,0.049710216941975756
2001-08-17,54.6978645324707,-0.0034123293607524,-0.13643908821464046
2001-08-20,54.79134368896485,0.001707550556369,0.07898513850918427
2001-08-21,54.44857025146485,-0.0062756285702444,-0.2588774272343932
2001-08-22,54.625152587890625,0.003237855756618,0.1472950328852366
