Date,log_returns_zscore
2001-12-19,0.0
2001-12-27,0.7071067811865476
2002-01-04,-0.9976632913980844
2002-01-11,-0.8364149525979603
2002-01-18,-0.5444430671371597
2002-01-28,0.2879347685543749
2002-02-04,-0.21682754405967414
2002-02-11,0.45486768563256186
2002-02-19,-1.2410197334174153
2002-02-26,0.09838115139529498
2002-03-05,0.6251190898497684
2002-03-12,-0.5854514015443469
2002-03-19,0.3002919024089723
2002-03-26,-0.11816640387331077
2002-04-03,-0.2128796069723147
2002-04-10,1.1278977973939095
2002-04-17,-0.699547140145673
2002-04-24,0.44768071902290973
2002-05-01,-0.9147686318375408
2002-05-08,0.9184309017169883
2002-05-15,0.15239819813045322
2002-05-22,-0.538717916468025
2002-05-30,0.25189338833209235
2002-06-06,1.5778184933851838
2002-06-13,-1.9705384645650919
2002-06-20,0.03731364480818415
2002-06-27,-1.3571060158963926
2002-07-05,-1.1494060102235066
2002-07-12,0.3540388904017211
2002-07-19,0.5137685600455268
2002-07-26,-2.0459960320579693
2002-08-02,0.9139947102668102
2002-08-09,1.3097979252546321
2002-08-16,-0.8483479551927304
2002-08-23,-0.5847320271231123
2002-08-30,-1.1590927824146602
2002-09-09,0.0883759510518235
2002-09-16,-1.0412418823741214
2002-09-23,-1.3204145950863602
2002-09-30,0.6941000918067333
2002-10-07,-1.145822286679213
2002-10-14,-0.11998931266164277
2002-10-21,2.7100653096841585
2002-10-28,-0.6083107946524009
2002-11-04,-0.29402764834821876
2002-11-11,0.18609609863084217
2002-11-18,0.310948052382257
2002-11-25,0.6479130226753071
2002-12-03,0.496528948058968
2002-12-10,0.9515921109969225
2002-12-17,0.07730724364390364
2002-12-24,-0.26927233657789823
2003-01-02,0.6138140110176429
2003-01-09,1.0514402385312296
2003-01-16,0.2859216224298075
2003-01-24,-1.8019678776955086
2003-01-31,-0.0710479841452415
2003-02-07,-1.0846829142794059
2003-02-14,0.09983018432646039
2003-02-24,-0.6846290397067852
2003-03-03,0.009772204850230594
2003-03-10,-1.4784086228485074
2003-03-17,1.8447613863667753
2003-03-24,-0.3294836502364518
2003-03-31,-0.7116764013194952
2003-04-07,1.802784902921544
2003-04-14,-0.39397493155726404
2003-04-22,1.1137360767549802
2003-04-29,-0.07347736622518092
2003-05-06,0.313961620451365
2003-05-13,0.43610489821383464
2003-05-20,-0.8905675928829403
2003-05-28,1.2615259748321523
2003-06-04,0.24753485625287824
2003-06-11,0.18036281624870487
2003-06-18,0.4026339996487368
2003-06-25,-1.0398493147722698
2003-07-02,1.542998910966021
2003-07-10,-0.03682469630678922
2003-07-17,0.1260537850608446
2003-07-24,0.0850388555706353
2003-07-31,0.09300459652089747
2003-08-07,0.21354627880425067
2003-08-14,0.2910755094609477
2003-08-21,0.0015236905349066757
2003-08-28,-0.625985009229992
