Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.0899575799519083
2000-01-06,0.9889656594636751
2000-01-07,-0.520429154774962
2000-01-10,-1.0502386811718083
2000-01-11,-0.4841822701845599
2000-01-12,0.6692699908927041
2000-01-13,-0.5507243969840493
2000-01-14,-0.6609417428397694
2000-01-18,-0.8451063648793999
2000-01-19,-1.024394562773724
2000-01-20,-0.5443528328349104
2000-01-21,-0.7451971632227892
2000-01-24,0.09409669086095754
2000-01-25,-1.6827203689193757
2000-01-26,1.1566965873728579
2000-01-27,0.47508072904018095
2000-01-28,-1.8259372403570158
2000-01-31,0.1841831939125284
2000-02-01,0.08637058339898376
2000-02-02,0.2759265626444155
2000-02-03,0.5112988854632721
2000-02-04,0.15249184963018605
2000-02-07,0.047562185132234855
2000-02-08,0.25454666813539983
2000-02-09,0.24955489032898884
2000-02-10,-0.7323079068724321
2000-02-11,-0.11816006154538575
2000-02-14,0.3991142982810827
2000-02-15,0.8970311603341133
2000-02-16,-0.15638356221239164
2000-02-17,-0.2760568164131496
2000-02-18,-1.0642649706454077
2000-02-22,2.2791028827687794
2000-02-23,-0.9441898191791047
2000-02-24,-1.5083739393500293
2000-02-25,-0.42617594927568925
2000-02-28,1.7501410287159629
2000-02-29,-1.2194391256468926
2000-03-01,-0.9549460598317794
2000-03-02,-0.003924306217965888
2000-03-03,2.2772846988874096
2000-03-06,-0.48389976166777615
2000-03-07,-1.4439071840505868
2000-03-08,1.1726872747707446
2000-03-09,-0.3766437197408757
2000-03-10,1.518150802431309
2000-03-13,0.7110740304020406
2000-03-14,-0.6750695822735323
2000-03-15,3.2949439448633298
2000-03-16,1.4531249148909298
2000-03-17,-1.1410620078633766
2000-03-20,2.4439120917654704
2000-03-21,-0.16615868954942953
2000-03-22,-0.9126061075434909
2000-03-23,0.8338634234233125
2000-03-24,-0.04795416737546185
2000-03-27,0.6186585375169457
2000-03-28,0.13822358744345403
2000-03-29,0.1365768399246484
2000-03-30,0.9023902413160633
2000-03-31,-0.07407742319402588
2000-04-03,1.4808468523587643
2000-04-04,-0.6408768192580405
2000-04-05,-0.1967027908181592
2000-04-06,0.1437472495576734
2000-04-07,-0.5048007943535717
2000-04-10,0.7224816522386327
2000-04-11,0.5865904304072579
2000-04-12,0.386361241809453
2000-04-13,-0.398547808441717
2000-04-14,-1.4682314678111696
2000-04-17,-0.00056627190024655
2000-04-18,-0.639734033293951
2000-04-19,-0.5245640224789538
2000-04-20,1.493418558637288
2000-04-24,0.3072731450295728
2000-04-25,0.6836603514142909
2000-04-26,-1.138693383197568
2000-04-27,0.1157748213283657
2000-04-28,3.2718445919185277
2000-05-01,0.05466665127127834
2000-05-02,0.08699451077366695
