Date,log_returns_zscore
2019-03-20,0.0
2019-03-21,-0.7071067811865475
2019-03-22,0.04117384174128487
2019-03-25,1.2289578812365445
2019-03-26,-0.2199308089845172
2019-03-27,1.6121032480577544
2019-03-28,0.8077858827317479
2019-03-29,0.7498210039754158
2019-04-01,1.6334795022504374
2019-04-02,1.8260277479773321
2019-04-03,-0.04800152582634785
2019-04-04,1.5516338104982392
2019-04-05,-2.03270436728234
2019-04-08,-0.45185427101603554
2019-04-09,-0.9392324896895126
2019-04-10,-0.687129212785809
2019-04-11,-0.8372237685688056
2019-04-12,1.9034538284607363
2019-04-15,-0.6305598981862696
2019-04-16,0.1671544634366196
2019-04-17,-0.41766506086116634
2019-04-18,-0.6479865081803894
2019-04-22,-0.18258804276703935
2019-04-23,-0.43335222331849643
2019-04-24,-1.3795066485770755
2019-04-25,-0.6475181286866579
2019-04-26,-0.2220096084140785
2019-04-29,0.027539715837917127
2019-04-30,0.7505598019273865
2019-05-01,-0.6362120441193712
2019-05-02,-2.5340150111991036
2019-05-03,0.36438895942491023
2019-05-06,0.034137529690894945
2019-05-07,-0.46392839280422393
2019-05-08,-0.4293636969747024
2019-05-09,0.28599863103722345
2019-05-10,0.03909221087517884
2019-05-13,-1.7039953698420927
2019-05-14,1.1574774973458297
2019-05-15,0.30613407764973505
2019-05-16,-0.039624169333144825
2019-05-17,-1.7371105101333089
2019-05-20,-0.5934750112125254
2019-05-21,0.43865522882629826
2019-05-22,-0.3575934693501674
2019-05-23,-1.2455501002240024
2019-05-24,0.4322658277310811
2019-05-28,-0.533208176110236
2019-05-29,0.15156119699434237
2019-05-30,0.42309071892065675
2019-05-31,-1.4917752903553914
2019-06-03,1.097572072280924
2019-06-04,1.6688528661334034
2019-06-05,0.3249731222807846
2019-06-06,0.5719054428940175
2019-06-07,0.16692634900801961
2019-06-10,0.2302522294355242
2019-06-11,0.3087018544427259
2019-06-12,0.3276465096509585
2019-06-13,0.27227580914652755
2019-06-14,-1.4840084387016133
2019-06-17,-1.5512637827993287
2019-06-18,0.2213777446679584
2019-06-19,-0.9771513941432733
2019-06-20,0.38904588873732515
2019-06-21,-0.506665296531944
2019-06-24,1.0900528588976073
2019-06-25,0.09026430752265323
2019-06-26,0.6582239307136671
2019-06-27,0.3833396904955847
2019-06-28,-1.4227495528450973
2019-07-01,0.7488589564042979
2019-07-02,-0.6873849968561654
