Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,0.9308238275294616
2000-04-26,1.2148914532743547
2000-05-24,-0.6572059701436066
2000-06-22,-1.4251665092271009
2000-07-21,-0.014746129666596957
2000-08-18,0.9087119966199206
2000-09-18,-0.7863131424466816
2000-10-16,-0.7171356536413095
2000-11-13,0.18584691087126004
2000-12-12,0.8402468304643407
2001-01-11,-0.3535617233775133
2001-02-09,-0.7296805529472159
2001-03-12,-0.04183567003746992
2001-04-09,-0.22758660717375997
2001-05-08,0.5502393503772175
2001-06-06,0.4581473673168033
2001-07-05,-0.48940060671179464
2001-08-02,-0.6573805022666751
2001-08-30,0.4747395102377924
2001-10-04,0.3634570888471589
2001-11-01,-1.1543198984856369
2001-11-30,-0.21022729943118726
2001-12-31,-0.199263300140601
2002-01-30,-0.2941549344703969
2002-02-28,0.6829757804326043
2002-03-28,0.9088830545596415
2002-04-26,0.5117743497182548
2002-05-24,-0.5274069851374591
2002-06-24,0.10556962332370247
2002-07-23,-2.884908036588189
2002-08-20,1.204839340847064
2002-09-18,-0.984666623362395
2002-10-16,-0.5012803312888624
2002-11-13,0.6562412711208869
2002-12-12,0.1355309811043715
2003-01-13,0.15250701585559434
2003-02-11,-1.3947144041753858
2003-03-12,-0.44462896777190225
2003-04-09,0.8308584013485542
2003-05-08,0.17894617814539931
2003-06-06,0.04389381178707966
2003-07-07,0.3845978604782057
2003-08-04,-0.028441008781710724
2003-09-02,0.5878050627100604
2003-09-30,-0.2858248067201232
2003-10-28,0.026363243477143927
2003-11-25,-0.11299897907288219
2003-12-24,0.3021418229799519
2004-01-26,0.5639343610656717
2004-02-24,0.050947726452168676
2004-03-23,-0.5671255331820716
2004-04-21,-0.0003157633103898772
2004-05-19,0.09434486103243145
2004-06-18,0.31779956869468656
2004-07-19,-0.05311624194843527
2004-08-16,-0.851058218656466
2004-09-14,-0.056601123466960064
2004-10-12,0.03873768418087868
2004-11-09,0.6703223794064614
2004-12-08,0.2833603872015946
2005-01-06,0.2096760800155737
2005-02-04,0.004549001528776573
2005-03-07,0.05891055905179125
2005-04-05,-0.6251475529872672
2005-05-03,-0.9155479771480459
2005-06-01,-0.07080086334181723
2005-06-29,0.1008029243930319
2005-07-28,0.37069150335898454
2005-08-25,-0.15391138217865805
2005-09-23,-0.07912785716783999
2005-10-21,-0.1350034287006164
2005-11-18,1.1302465270590223
2005-12-19,0.036704300840884566
2006-01-19,0.0945076724538584
2006-02-16,-0.47471026095918967
2006-03-17,0.24522281211141672
2006-04-17,-1.3787221418213322
2006-05-15,1.207440176839208
2006-06-13,0.41528816192142576
2006-07-12,0.22836622447794824
2006-08-09,-0.5094555169854578
2006-09-07,-0.2592083599169218
2006-10-05,0.8366550873288245
2006-11-02,-1.1678778245384114
2006-12-01,-0.5438201293023901
2007-01-03,0.5414599526346051
2007-02-01,-0.2816054696875284
2007-03-02,-0.9998901907567719
2007-03-30,-0.14536656454977992
2007-04-30,0.9146340933752135
2007-05-29,0.0959829534633047
2007-06-26,-0.7864791238409842
2007-07-25,-0.7033466532411474
2007-08-22,0.30702211469592045
2007-09-20,0.18493894484502957
2007-10-18,-0.3698137575455152
2007-11-15,-0.8338235763056483
2007-12-14,-0.7543537647816779
2008-01-15,-0.9537948025749781
2008-02-13,0.3032720642437742
2008-03-13,-0.0056895293451015875
2008-04-11,-0.1550806070718535
2008-05-09,-1.1739076442436818
2008-06-09,-0.9077496777245091
2008-07-08,-3.998001248658709
2008-08-05,1.9300670731378278
2008-09-03,0.9573526005909212
2008-10-01,-0.438174094434899
2008-10-29,-3.084375097164476
2008-11-26,2.28040272217878
2008-12-26,0.39706417258506466
2009-01-27,-2.770139358749027
2009-02-25,-1.8160625515184943
2009-03-25,1.6547746088041924
2009-04-23,1.1002915188656193
2009-05-21,-1.5760839325368001
2009-06-19,0.5418391204072222
2009-07-20,0.31941755879115835
2009-08-17,0.6585460386180606
2009-09-15,0.7074582333209009
2009-10-13,0.17559384000271505
2009-11-10,0.24262019231204476
2009-12-09,-0.41617473506442365
2010-01-08,0.7376889725351647
2010-02-08,-0.5181367344357865
2010-03-09,1.3808886193992895
2010-04-07,0.5376060624682751
2010-05-05,-0.6868410293233952
2010-06-03,-0.25268975681709155
2010-07-01,-0.8420574738838189
2010-07-30,1.0146086696510594
2010-08-27,-0.20458367978181588
2010-09-27,0.8444499050812483
2010-10-25,0.9366302357358252
2010-11-22,-0.3395094228693575
2010-12-21,0.9711211518848549
2011-01-20,-0.10603441234742632
2011-02-17,0.8590450794428609
2011-03-18,-0.6028377906058953
2011-04-15,-0.06320145346998989
2011-05-16,-0.6219199625699011
2011-06-14,-0.8545325912922868
2011-07-13,-0.2663309333137583
2011-08-10,-2.373353630294537
2011-09-08,1.8286797609879264
2011-10-06,-0.05953310166436969
2011-11-03,1.0902244601877478
2011-12-02,-0.21798100504248397
2012-01-03,0.9383613061863503
2012-02-01,1.0975732006592431
2012-03-01,0.688273812783873
2012-03-29,-0.005701191473880966
2012-04-27,0.35489917989810604
2012-05-25,-0.11951772687087257
2012-06-25,0.45953332375988565
2012-07-24,0.13074904246366986
2012-08-21,0.6784892824552642
2012-09-19,0.14471593689190348
2012-10-17,-0.021989296126074
2012-11-16,-0.18328151409061724
2012-12-17,0.27874838954222175
2013-01-16,0.4107427293963534
2013-02-14,1.1637516252016908
2013-03-15,0.6408582697904583
2013-04-15,0.3660552243844594
2013-05-13,0.3431035302670376
2013-06-11,-1.3146983449338214
2013-07-10,0.9732058784146199
2013-08-07,-0.0783679962372352
2013-09-05,-0.8715427798388213
2013-10-03,0.37468664030420473
2013-10-31,0.8153424676478532
2013-11-29,0.5842656135407565
2013-12-30,-0.01965516591057447
2014-01-29,-1.1580230938934308
2014-02-27,-0.6956470087990473
2014-03-27,0.42754207473054856
2014-04-25,-0.04184257607157733
2014-05-23,0.09933235421662315
2014-06-23,0.05788543624000862
2014-07-22,-0.3183945944286002
2014-08-19,-0.05683556645288434
2014-09-17,0.043898224155685214
2014-10-15,-0.6891587226909873
2014-11-12,1.5049552697516795
2014-12-11,0.0821369337106535
2015-01-12,-0.10257310756864141
2015-02-10,-0.05781714150039051
2015-03-11,0.09691605766662613
2015-04-09,0.42043246012579055
2015-05-07,-0.8319356557818257
2015-06-05,-0.22091115497334698
2015-07-06,0.5835269313097394
2015-08-03,0.7598579393457205
2015-08-31,-0.9548694112533452
2015-09-29,0.31167301014010335
2015-10-27,1.5287546893781028
2015-11-24,0.4126586924690708
2015-12-23,-0.35449099283288193
2016-01-25,-1.5055612641083829
2016-02-23,2.1319863558588064
2016-03-22,0.5776560593072441
2016-04-20,0.008124445536713916
2016-05-18,0.37356615653296327
2016-06-16,0.3183794363307601
2016-07-15,1.3074107834955109
2016-08-12,-0.15055941269759895
2016-09-12,0.07883369931420603
2016-10-10,-0.27157876906238404
2016-11-07,-1.489710903511736
2016-12-06,1.5742150139853195
2017-01-05,-0.2898134855888162
2017-02-03,-1.0152220407096322
2017-03-06,0.25942157986224507
2017-04-03,-0.3496147476220828
2017-05-02,-0.2235259288597324
2017-05-31,-0.3246378719849024
2017-06-28,0.5305740129794944
2017-07-27,0.43481599435185364
2017-08-24,0.1456527338783463
2017-09-22,-0.12512962408290745
2017-10-20,0.003845362816124215
2017-11-17,-0.7388576363063121
2017-12-18,0.2292533010043875
2018-01-18,0.050910841225661314
2018-02-15,0.16278113301726677
2018-03-16,-0.3347753925495998
2018-04-16,-0.08370873509215859
2018-05-14,-1.0196919397200912
2018-06-12,-0.2210006958575096
2018-07-11,-0.047089578651489945
2018-08-08,1.0480636247897197
2018-09-06,0.4189050567811625
2018-10-04,-0.24088099257238685
2018-11-01,0.28277443644584577
2018-11-30,0.5417345591612833
2019-01-02,-1.2443900196243538
2019-01-31,1.0055319775033829
2019-03-01,0.9958769361540966
2019-03-29,-0.21735954206277625
2019-04-29,1.4809664924052002
2019-05-28,0.509057520097551
2019-06-25,0.9265048571699228
2019-07-24,0.20221834464882116
2019-08-21,0.3403833404379477
2019-09-19,0.49002080299514467
2019-10-17,-0.021921114522229588
2019-11-14,-1.1609591197640217
2019-12-13,-0.5160554809665912
2020-01-14,-0.13498553197487803
2020-02-12,1.1743778655516488
2020-03-12,-5.354936187638319
2020-04-09,0.5744361927873642
2020-05-08,-5.922216194857251
2020-06-08,3.42646354119766
2020-07-07,-0.5865943126868968
2020-08-04,1.69670832333482
2020-09-01,0.37645233391123617
2020-09-30,-0.34613593481265326
2020-10-28,-1.3945675329083465
2020-11-25,1.3147406751640458
2020-12-24,1.1905821338938303
2021-01-26,0.16664149420602217
2021-02-24,2.039600581010164
2021-03-24,0.4940038474637237
2021-04-22,0.4547297936623815
2021-05-20,1.4119117659006626
2021-06-18,-0.9152374189740933
2021-07-19,-0.06558654175813741
2021-08-16,0.841302726281249
2021-09-14,-0.6518357838073091
2021-10-12,0.05024260045644816
2021-11-09,0.6028197730215553
2021-12-08,-0.925912222850504
2022-01-06,-0.15130202391651493
2022-02-04,0.5410966975546837
2022-03-07,-0.3377756354102496
2022-04-04,1.6800970265310695
2022-05-03,-1.5225747721940077
2022-06-01,0.3450492053331089
2022-06-30,-0.8360825818125864
2022-07-29,-2.9586555729360313
2022-08-26,0.4054003928125188
2022-09-26,-1.5782728667574275
2022-10-24,1.3057624673419013
2022-11-21,0.8841420529599363
2022-12-20,-0.6233920077605911
2023-01-20,-0.04195688944716699
2023-02-17,2.8699936620893225
2023-03-20,-1.9724095658292364
2023-04-18,-0.43529239869533404
2023-05-16,-0.9036806975144615
2023-06-14,-0.35572235064396335
2023-07-14,-0.2852690063431743
2023-08-11,1.2107270575094646
2023-09-11,-0.3130188037432041
2023-10-09,-0.4833829902376443
2023-11-06,-0.3965301711428753
2023-12-05,0.3225518719293315
