Date,log_returns_zscore
2006-02-01,0.0
2006-02-08,-0.7071067811865475
2006-02-15,-0.9326241801971844
2006-02-23,0.9211640428696388
2006-03-02,-0.1568800705290384
2006-03-09,-1.3270858560983334
2006-03-16,1.987703510682154
2006-03-23,-0.39443111015425125
2006-03-30,0.02145718807823282
2006-04-06,-0.20582203431190058
2006-04-13,-0.6162523924733088
2006-04-21,-0.09271809496055368
2006-04-28,-0.38557499355467356
2006-05-05,0.7400419868757755
2006-05-12,0.8956102898347534
2006-05-19,-0.4968460620755837
2006-05-26,-0.3968599562850856
2006-06-05,-0.5810880453717218
2006-06-12,-0.5367654898094116
2006-06-19,0.602862910616933
2006-06-26,0.14645599148148628
2006-07-03,-0.6682120048734653
2006-07-11,-1.2489498918547206
2006-07-18,-0.4059023754748334
2006-07-25,-0.3731837121018063
2006-08-01,-0.2737205934048564
2006-08-08,0.26063115888206506
2006-08-15,-0.7859401195195292
2006-08-22,-0.08253845415530653
2006-08-29,-0.2753911813514777
2006-09-06,0.02313750191400369
2006-09-13,0.4831322417765644
2006-09-20,-0.3578552665644513
2006-09-27,-0.4180782969582927
2006-10-04,0.29121680950689954
2006-10-11,1.1431603480033172
2006-10-18,-0.2411329457024511
2006-10-25,0.4707927959088598
2006-11-01,0.23038567311225824
2006-11-08,-0.2521991163414915
2006-11-15,0.20348517931889495
2006-11-22,0.5217332974155574
2006-11-30,-0.9943862751088849
2006-12-07,-0.9860958756962217
2006-12-14,-0.31435132096454677
2006-12-21,0.07512814958857483
2006-12-29,0.6626146201911151
2007-01-09,-0.24749424050994462
2007-01-17,1.068864283855246
2007-01-24,-0.8220808155940339
2007-01-31,0.3235849763421609
2007-02-07,0.49548884385631525
2007-02-14,-0.6390473411200704
2007-02-22,1.1738974956959571
2007-03-01,-0.9483167085078869
2007-03-08,-0.452806323163216
2007-03-15,0.32768243731637514
2007-03-22,1.0918609057596447
2007-03-29,-0.7866663244629571
2007-04-05,0.9198909290055489
2007-04-13,-0.3961035898152774
2007-04-20,0.4545980353413395
2007-04-27,0.04328265676270222
2007-05-04,3.5018525419577338
2007-05-11,0.8180013529866317
2007-05-18,-0.05487552708261223
2007-05-25,1.033841266746719
2007-06-04,0.07155624930019192
2007-06-11,-0.9541632688004488
2007-06-18,0.15934590146720254
2007-06-25,-1.427237025728611
2007-07-02,1.2364816188520076
2007-07-10,-0.3971953214900365
2007-07-17,-0.008439464466228189
2007-07-24,-1.247672747636655
2007-07-31,1.3819016997630071
2007-08-07,3.6653136904660637
2007-08-14,-2.4500851723242167
2007-08-21,0.41743324120470837
2007-08-28,-0.7081643323313027
2007-09-05,1.2526607809673047
2007-09-12,-0.6269037699593305
2007-09-19,1.24648784877589
2007-09-26,0.345134107249407
2007-10-03,0.9433524155207349
2007-10-10,0.5153816552778195
2007-10-17,-1.4629243768485247
2007-10-24,-0.20850959420838378
2007-10-31,1.6919280498913365
2007-11-07,-1.232581281222543
2007-11-14,-0.4153362132084191
2007-11-21,-1.092376058913402
2007-11-29,1.1261642524114788
2007-12-06,1.3807762435326971
2007-12-13,-0.8467370722103746
2007-12-20,-0.40637585730937165
2007-12-28,0.5922798523824477
2008-01-07,-3.162734678139963
2008-01-14,-1.0509123937084708
2008-01-22,0.5976384003870664
2008-01-29,-0.706603049470029
2008-02-05,-0.7159676140467569
2008-02-12,-1.2905774225905926
2008-02-20,-0.5942262060426554
2008-02-27,-0.06740210416218408
2008-03-05,-0.348793355342325
2008-03-12,-0.5269526382005953
2008-03-19,0.02630346483416186
2008-03-27,1.490760075248635
2008-04-03,0.5947972289176024
2008-04-10,-0.8126264532021964
2008-04-17,-0.407926934744318
2008-04-24,-1.5824847416645544
2008-05-01,0.00018854896868630638
2008-05-08,-1.0027911249499175
2008-05-15,0.6507799267237396
2008-05-22,-1.8618926317322129
2008-05-30,0.9266853789545413
2008-06-06,-0.029754834602258293
2008-06-13,-0.7386797227964552
2008-06-20,0.3432764906879081
2008-06-27,-0.0551747325245676
2008-07-07,-1.7163492634149924
2008-07-14,-1.4335687383220992
2008-07-21,1.139043348345456
2008-07-28,-1.846001115987858
2008-08-04,0.553753502901562
2008-08-11,1.7443061744874904
2008-08-18,-0.4061680421513299
2008-08-25,-0.6210526815648901
2008-09-02,0.7466193344970047
2008-09-09,-1.0781666189319286
