Date,log_returns_zscore
2010-12-15,0.0
2010-12-16,0.7071067811865475
2010-12-17,1.1448683309711762
2010-12-20,0.40101694666714005
2010-12-21,1.424752692068803
2010-12-22,-1.4968868743357033
2010-12-23,1.4844261203412046
2010-12-27,-0.4029277228073054
2010-12-28,-0.5067857527403304
2010-12-29,-0.6325464973748236
2010-12-30,-0.7657479821048082
2010-12-31,-0.3015614564473628
2011-01-03,-1.0468939078639932
2011-01-04,-1.030731342499536
2011-01-05,0.3063159878785942
2011-01-06,-0.8543001537949589
2011-01-07,-0.3344320595484212
2011-01-10,-0.2472534189354471
2011-01-11,1.4412519378706123
2011-01-12,-0.6190786307888737
2011-01-13,-1.3716879224224496
2011-01-14,-0.1493065267269116
2011-01-18,-0.25521114379964577
2011-01-19,-0.28159595046684444
2011-01-20,-0.43842590727666947
2011-01-21,0.5470029236071667
2011-01-24,1.4699857105496752
2011-01-25,-1.073042239639685
2011-01-26,0.16642276997716865
2011-01-27,-1.9105055720601005
2011-01-28,-0.5127372758255819
2011-01-31,-0.11722260010675806
2011-02-01,-0.08259744921602684
2011-02-02,-0.2150677622062404
2011-02-03,-0.14409760392890736
2011-02-04,-0.15933211649052148
2011-02-07,0.7565118664746203
2011-02-08,0.940502253140122
2011-02-09,0.01668010026112731
2011-02-10,-0.20672277301564318
2011-02-11,0.2283116173852564
2011-02-14,-1.0762888918691325
2011-02-15,-0.16841667321183076
2011-02-16,0.6830361947507994
2011-02-17,1.5536600286612887
2011-02-18,1.4319477884835379
2011-02-22,-2.5952320465854837
2011-02-23,-0.10836555420498341
2011-02-24,0.6038830722951475
2011-02-25,-0.8644411882245325
2011-02-28,-0.28060356781419366
2011-03-01,-2.1960545175450648
2011-03-02,-1.1382073268561046
2011-03-03,0.9343763572282886
2011-03-04,-0.029001795060685995
2011-03-07,-0.7509513913192171
2011-03-08,0.03555128678336095
2011-03-09,-0.5533241279694532
2011-03-10,0.04594695240085303
2011-03-11,0.35196701108640754
2011-03-14,1.2708890179627965
2011-03-15,0.24492137176042741
2011-03-16,-0.3234593532675325
2011-03-17,-0.2541583392633739
2011-03-18,0.2723524778711901
2011-03-21,2.368888782517889
2011-03-22,-0.807454789519081
2011-03-23,0.7642823918201352
2011-03-24,-0.3716761428252493
2011-03-25,-0.2749645454085122
2011-03-28,1.8495732462407348
2011-03-29,-2.6456929759205847
2011-03-30,-0.47285586422981457
2011-03-31,0.17045729038692306
2011-04-01,1.9522585251872628
2011-04-04,-0.26119637171058807
2011-04-05,-0.4049532093296125
2011-04-06,-1.6430560976811284
2011-04-07,0.6824616720630563
2011-04-08,-0.48029359761761153
2011-04-11,0.29645928444759745
2011-04-12,-0.24368039311760414
2011-04-13,0.17748679379666765
2011-04-14,0.14473234695470846
2011-04-15,0.7495045480129204
2011-04-18,-0.8790551092124747
2011-04-19,0.5603522848501711
2011-04-20,0.7511382151103231
2011-04-21,-0.4074036005730907
2011-04-25,-0.6592212320646168
2011-04-26,0.3769854111087758
2011-04-27,0.1322129996827183
2011-04-28,2.6378887575900265
2011-04-29,0.8107572562990625
2011-05-02,-2.0175259176378995
2011-05-03,-2.85487420682533
2011-05-04,-0.15355411001275132
2011-05-05,0.7644798630832251
2011-05-06,-2.237323435662909
2011-05-09,-0.17854945602109634
2011-05-10,0.8370340279627981
2011-05-11,-0.6487035639788397
2011-05-12,0.21704787386617902
2011-05-13,2.288760235073657
2011-05-16,-0.4211608200488078
2011-05-17,-1.557336208792602
2011-05-18,1.1477612739234846
2011-05-19,1.1920251063582685
2011-05-20,-0.7659104653238035
2011-05-23,-0.9406631672313076
2011-05-24,-0.8135949180343803
2011-05-25,-0.9413491203241541
2011-05-26,-0.13004562842251513
2011-05-27,-0.5336537344605706
2011-05-31,0.4337691696486631
2011-06-01,-1.1258114864956548
2011-06-02,-0.20610449703280775
2011-06-03,-1.6908547697508336
2011-06-06,-1.1137406767668698
2011-06-07,-0.7479998536352698
2011-06-08,-1.0007571635849128
2011-06-09,0.025228062673315604
2011-06-10,-1.4258086542145705
2011-06-13,1.3122231216819078
2011-06-14,0.19670357845952946
2011-06-15,-0.14715455449497067
2011-06-16,-0.06841058396090205
2011-06-17,0.21435619227300284
2011-06-20,-0.4009783173618063
2011-06-21,0.516657714902593
2011-06-22,-0.43456187123868223
2011-06-23,0.05906193377111257
2011-06-24,-0.2288011033386189
2011-06-27,-0.21254918096598038
2011-06-28,-0.13119981709387257
2011-06-29,-0.5893190744383621
2011-06-30,0.15251457824072867
2011-07-01,0.06895343887010906
2011-07-05,-0.3125722243119739
2011-07-06,0.9111797561763885
2011-07-07,-0.6937126876093413
2011-07-08,0.13592320222494106
2011-07-11,0.2673360049323442
2011-07-12,-3.815082856977659e-05
2011-07-13,0.2156624031609163
2011-07-14,-0.4350479328375152
2011-07-15,-0.5210580494743124
2011-07-18,-0.2159394877769896
2011-07-19,0.33100019986412027
2011-07-20,-0.3201677621113376
2011-07-21,-0.0963266681996267
2011-07-22,-0.23472885551132516
2011-07-25,-0.42723168494512515
2011-07-26,0.27548463226983755
2011-07-27,-0.07725418422673776
2011-07-28,0.2920047068494984
2011-07-29,0.25416017350286274
2011-08-01,-0.06287773000265894
2011-08-02,-0.7880390418439722
2011-08-03,-0.1657502011244722
2011-08-04,-1.3068983555247191
2011-08-05,2.795284730948434
2011-08-08,-5.0363766136440535
2011-08-09,3.093414033652614
2011-08-10,-0.7180750174491988
2011-08-11,-1.59109774419694
2011-08-12,-0.8220795529256634
2011-08-15,0.08754318916520647
2011-08-16,-1.229570043889322
2011-08-17,1.222964967035703
2011-08-18,-2.4215681882637807
2011-08-19,-0.5493655960217358
2011-08-22,0.0020251411274986213
2011-08-23,2.689616800818075
2011-08-24,1.7101933072382456
2011-08-25,0.0417112067426142
2011-08-26,0.13650456525097848
2011-08-29,0.7311167308290564
2011-08-30,-0.6392214043658068
2011-08-31,0.5283430022574701
2011-09-01,-0.24650498880638225
2011-09-02,-0.5980138953938559
2011-09-06,-0.13445203963693705
2011-09-07,0.3490062326138873
2011-09-08,-0.37794076583066716
2011-09-09,-0.2001902363513824
2011-09-12,0.32204110718875334
2011-09-13,0.2217500211584842
2011-09-14,0.6375053304184569
2011-09-15,0.6734070902169877
2011-09-16,0.3799317346397149
2011-09-19,-1.4128859541536873
2011-09-20,-0.6098339574285739
2011-09-21,-1.8305088767865432
2011-09-22,-0.8681870814594869
2011-09-23,0.6444304512063345
2011-09-26,-0.6657097241908305
2011-09-27,1.4385369023396821
2011-09-28,-0.4200877000528202
2011-09-29,-0.9727802227933606
2011-09-30,0.04331173410147576
2011-10-03,-0.832648755440385
2011-10-04,2.5867008401967184
2011-10-05,0.7351328210176886
2011-10-06,0.44855300021773653
2011-10-07,-0.3784285241534748
2011-10-10,0.33631495959068264
2011-10-11,-0.02223696699831271
2011-10-12,0.35001483497800245
2011-10-13,-0.18567113329955381
2011-10-14,-0.05555791665203046
2011-10-17,-1.3580873210328694
2011-10-18,0.7638272944385003
2011-10-19,0.2924453320885553
2011-10-20,-0.28527534556103
2011-10-21,0.029402737398129403
