Date,log_returns_zscore
2007-11-15,0.0
2007-11-16,-0.7071067811865475
2007-11-19,0.9357161053706758
2007-11-20,1.0728101250620852
2007-11-21,-0.693358603649413
2007-11-23,0.508739130543943
2007-11-26,0.1549987148325694
2007-11-27,-0.9600185353353661
2007-11-28,0.20403587429175482
2007-11-29,-0.14295680407735006
2007-11-30,0.2503720390024251
2007-12-03,0.20070726351051502
2007-12-04,1.3132602788598002
2007-12-05,-0.3681667764811905
2007-12-06,-0.6910851195133901
2007-12-07,-0.2689901333313332
2007-12-10,-0.07736234509874658
2007-12-11,-0.2271974013050853
2007-12-12,-0.8850490109820798
2007-12-13,0.43293641574937464
2007-12-14,-0.4952931590506187
2007-12-17,-1.1760361721575603
2007-12-18,0.595000978336118
2007-12-19,0.47082702712538216
2007-12-20,-0.25971073945725787
2007-12-21,3.858020312667737
2007-12-24,-0.10307110325114377
2007-12-26,0.07719158511328247
2007-12-27,1.3726371918953328
2007-12-28,0.2468726253336653
2007-12-31,0.4504190097030132
2008-01-02,-3.136117137916786
2008-01-03,-2.179067152708513
2008-01-04,-0.5573421173705944
2008-01-07,-1.536078128843258
2008-01-08,-1.1946026996833166
2008-01-09,0.8583273145661482
2008-01-10,1.3230310695664071
2008-01-11,0.4808157869483997
2008-01-14,-0.03478588432474838
2008-01-15,0.06382958613663468
2008-01-16,-1.094075213551403
2008-01-17,-0.29077981295795435
2008-01-18,0.19506003445709674
2008-01-22,-0.37905760738929967
2008-01-23,1.592657662331873
2008-01-24,0.616101802219231
2008-01-25,-0.36923460846128975
2008-01-28,0.7882763604955082
2008-01-29,-0.2998719264883067
2008-01-30,-0.15912300285435294
2008-01-31,0.08731507817802346
2008-02-01,1.0049174048743903
2008-02-04,-0.8798540142589266
2008-02-05,-0.5331152147499063
2008-02-06,-1.175808693923899
2008-02-07,-1.3226806583198407
2008-02-08,1.1623654135006423
2008-02-11,0.0008760931953802345
2008-02-12,-0.1698002675629858
2008-02-13,1.71008049062112
2008-02-14,-0.4757421008382431
2008-02-15,-1.178470766980062
2008-02-19,0.18925412948765094
2008-02-20,0.0043872767474855716
2008-02-21,0.912080977493724
2008-02-22,0.0008183310912018783
2008-02-25,-0.5445679272534012
2008-02-26,0.5071655350241581
2008-02-27,-1.4663808373120468
2008-02-28,-0.752847310725954
2008-02-29,-1.1167475263289743
2008-03-03,-0.5768219240744477
2008-03-04,0.2023025417071567
2008-03-05,1.735348463622711
2008-03-06,-1.4249250875025437
2008-03-07,-1.325711621358236
2008-03-10,-1.0781101611343484
2008-03-11,2.561150720206453
2008-03-12,-0.38771721271790455
2008-03-13,0.04565724806492255
2008-03-14,-2.424739299494563
2008-03-17,-2.7598439814015885
2008-03-18,2.7668869102200375
2008-03-19,-0.24260909253864352
2008-03-20,1.1174120372123617
2008-03-24,1.27139455563111
2008-03-25,0.181969908259217
2008-03-26,-0.7030838445609768
2008-03-27,0.1735563196721563
2008-03-28,1.0128137132500212
2008-03-31,-1.0477991800298665
2008-04-01,0.7427618098397761
2008-04-02,0.5415917997386578
2008-04-03,0.12555334832648607
2008-04-04,0.4368550642519812
2008-04-07,-0.9385667749118147
2008-04-08,-0.45687272460740774
2008-04-09,-2.0045802293755473
2008-04-10,0.35897092052857366
2008-04-11,-0.43039181791148057
2008-04-14,-0.17148919032448812
2008-04-15,-0.4322623420519819
2008-04-16,0.6615386696688329
2008-04-17,0.3582149423405942
2008-04-18,0.11514684830049392
2008-04-21,-0.1979882108146
2008-04-22,0.06494828288503582
2008-04-23,0.6178230905598227
2008-04-24,-0.08261059156469985
2008-04-25,-0.7791299467927233
2008-04-28,0.5567651873987542
2008-04-29,0.7406948213455021
2008-04-30,0.5774205151737107
2008-05-01,1.0489856158772055
2008-05-02,-0.6260667117568907
2008-05-05,-0.12701019234465374
2008-05-06,0.1857993689792193
2008-05-07,0.10033018027955606
2008-05-08,-0.0664788682322616
2008-05-09,-0.010617446348596111
2008-05-12,0.21799358382898337
2008-05-13,-0.1305781384055842
2008-05-14,0.06488263064772495
2008-05-15,0.7328115752481092
