Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.0
2000-01-05,1.1547005383792517
2000-01-06,1.2957267884242885
2000-01-07,-1.2255728921172762
2000-01-10,-0.4817548995842082
2000-01-11,-0.44418370792238077
2000-01-12,0.16213492205494007
2000-01-13,0.5536751975993788
2000-01-14,-1.4351936520070807
2000-01-18,-1.2698405609832029
2000-01-19,0.1624860215216079
2000-01-20,-0.8628418319787525
2000-01-21,0.8410310067951737
2000-01-24,-1.0730041466978772
2000-01-25,-2.146304251621504
2000-01-26,1.8091149679863814
2000-01-27,0.8573939094831597
2000-01-28,-1.149407306240871
2000-01-31,1.1797604345498838
2000-02-01,-1.2787121299743385
2000-02-02,0.21940479509093522
2000-02-03,0.0455795875818197
2000-02-04,-0.6461490447371515
2000-02-07,0.07280854643694529
2000-02-08,-0.6552174970755278
2000-02-09,-0.6487975230025657
2000-02-10,0.12370308205504668
2000-02-11,-2.3877789288435474
2000-02-14,1.4275106861826057
2000-02-15,1.3294963046018544
2000-02-16,-1.5770894992147408
2000-02-17,0.8214077045513114
2000-02-18,-1.4039264426062228
2000-02-22,0.15922915155661707
2000-02-23,-0.3766871857819293
2000-02-24,-0.9214708157815832
2000-02-25,0.008575160051470488
2000-02-28,0.19776390616231768
2000-02-29,-0.5776417484501151
2000-03-01,-1.3595363534963443
2000-03-02,1.4020868732173648
2000-03-03,0.3990948579951485
2000-03-06,1.8455313920308296
2000-03-07,-1.4848859401877603
2000-03-08,2.2313735906810455
2000-03-09,-0.7277396427706341
2000-03-10,1.6281017995148899
2000-03-13,-0.43625374265669703
2000-03-14,0.4497760665458788
2000-03-15,3.363788902723713
2000-03-16,2.6132473341291433
2000-03-17,0.6841675775951435
2000-03-20,1.221354294602294
2000-03-21,0.16480170174204345
2000-03-22,-1.7631298126226467
2000-03-23,-0.26718518250165735
2000-03-24,0.32719887296441175
2000-03-27,-0.03361955347601135
2000-03-28,-1.1159414697527579
2000-03-29,-0.7578821053057013
2000-03-30,2.2233702942581886
2000-03-31,2.6497057933767088
2000-04-03,-1.2835839520548298
2000-04-04,0.352044360736888
2000-04-05,-1.1989216887828964
2000-04-06,0.47914281229846967
2000-04-07,0.6709560208817146
2000-04-10,-0.8920688573768661
2000-04-11,0.2657237916704715
2000-04-12,-0.1597911436933412
2000-04-13,-0.05226766881609965
2000-04-14,-0.15942336677222743
2000-04-17,-0.7045701712134892
2000-04-18,-1.0457883102253815
2000-04-19,0.9793776410379195
2000-04-20,0.7254941672648264
2000-04-24,1.0151839884266798
2000-04-25,0.8698963749146216
2000-04-26,-1.4179663881709434
2000-04-27,1.0859127066861078
2000-04-28,-0.17133023756659407
2000-05-01,0.34470351716496817
2000-05-02,0.13378649042018553
2000-05-03,1.3245131243795933
2000-05-04,-1.1786094869476753
2000-05-05,0.22776643539683045
2000-05-08,0.4231539364729223
2000-05-09,-0.08306979681545547
2000-05-10,-0.7912906301796251
2000-05-11,0.5372171018624764
2000-05-12,-0.1818269469446397
2000-05-15,0.02360075847634741
2000-05-16,1.3173468786293852
2000-05-17,-0.8846493169021122
2000-05-18,0.8078789146662686
2000-05-19,-0.2895734414493296
2000-05-22,0.4032433109252812
2000-05-23,0.19967550749042715
2000-05-24,0.19629115251072216
2000-05-25,-0.1973144552719756
2000-05-26,-1.5867598163408745
2000-05-30,0.7229473140440597
2000-05-31,-1.5987417670588469
2000-06-01,-0.8010683189784299
2000-06-02,1.7619849344670904
2000-06-05,-1.384126592324799
2000-06-06,0.0347063417608755
2000-06-07,1.331944241515285
2000-06-08,-1.272841220517817
2000-06-09,0.032855202986605526
2000-06-12,0.7339279748062704
2000-06-13,-0.30096592757604845
2000-06-14,-0.8894752192225435
2000-06-15,-0.27361133333744225
2000-06-16,-0.16849731636929022
2000-06-19,-0.1680374285455665
2000-06-20,-0.8099027061672674
2000-06-21,-0.3813301029631097
2000-06-22,-1.1605845961926824
2000-06-23,-0.1549806784550276
2000-06-26,0.2995199231133011
2000-06-27,-0.498734509357607
2000-06-28,2.5538680855691585
2000-06-29,0.46015202513459663
2000-06-30,-3.8548748081077155
2000-07-03,2.891766238222702
2000-07-05,0.429474893013436
2000-07-06,-0.6322316156795722
2000-07-07,1.1893669369739646
2000-07-10,0.1288199306263134
2000-07-11,-0.6257324151796299
2000-07-12,0.8844226670623969
2000-07-13,-0.5293152919636878
2000-07-14,-0.24745932857624908
2000-07-17,0.038983247242771565
2000-07-18,-0.2482644080878931
2000-07-19,-0.055169137633830446
2000-07-20,0.1379269055486229
2000-07-21,1.8886777767562553
2000-07-24,-1.6243741313098525
2000-07-25,1.75295984914458
2000-07-26,-0.5136028043785988
2000-07-27,0.11341229900985648
2000-07-28,0.46650108625166864
2000-07-31,0.8870567229660902
2000-08-01,-0.07632034974008027
2000-08-02,-0.4230919625485789
2000-08-03,-0.07340888464045119
2000-08-04,-0.5145720984489779
2000-08-07,0.46067672806890125
2000-08-08,0.014746369243231397
2000-08-09,-0.516391211899353
2000-08-10,-0.24961891302332473
2000-08-11,-0.15920326457436343
2000-08-14,1.1742815700633087
2000-08-15,-0.5150478063901058
2000-08-16,1.3959961774660328
2000-08-17,-0.5931054266188434
2000-08-18,-0.685554555658447
2000-08-21,0.10205579632578747
2000-08-22,0.7910608365209151
2000-08-23,-0.683374890471527
2000-08-24,-0.6909339156262432
2000-08-25,0.8067276973306716
2000-08-28,-0.9536131170363314
2000-08-29,-0.07023730505596762
2000-08-30,0.10838313453759121
2000-08-31,-0.16025699645970312
2000-09-01,-0.340247735642688
2000-09-05,-0.34121052877616403
2000-09-06,-0.34220526436863913
2000-09-07,-1.5654124816924435
2000-09-08,-0.15154015245136226
2000-09-11,0.7092746585357188
2000-09-12,-0.34398047246309993
2000-09-13,-1.0523058252164592
2000-09-14,-0.14993170728298405
2000-09-15,-1.663819323266602
2000-09-18,-1.086999461895983
2000-09-19,-0.6784181848333787
2000-09-20,-1.129464032971593
2000-09-21,-0.24906805113477232
2000-09-22,-0.5916231476134897
2000-09-25,-0.48230532453219627
2000-09-26,-1.317307232582889
2000-09-27,1.8526207307156108
2000-09-28,1.2049912904957236
2000-09-29,-0.3575073156229296
2000-10-02,-2.172034050566492
2000-10-03,1.3552046008749554
2000-10-04,0.9725033588536484
2000-10-05,0.30023593026066886
2000-10-06,2.249236101883324
2000-10-09,-0.442083035847524
2000-10-10,-0.7548855835488468
2000-10-11,-1.2974469574565985
2000-10-12,-0.7860820328440425
2000-10-13,-0.13194905400038237
2000-10-16,-0.5785881050489143
2000-10-17,0.42945520156136585
2000-10-18,1.0742441907847593
2000-10-19,-0.13389774481216424
2000-10-20,0.6202455234886545
2000-10-23,-0.35008743570087086
2000-10-24,1.0352269174780027
2000-10-25,-0.0315759971320748
2000-10-26,0.9004569750062748
2000-10-27,0.6734864462400195
2000-10-30,1.8080764131198706
2000-10-31,-0.42920221866192826
2000-11-01,-2.5950862116515796
2000-11-02,-0.7529089479272791
2000-11-03,-1.724894852569854
2000-11-06,1.4634947665455682
2000-11-07,0.7936964281535294
2000-11-08,0.8706785497815914
2000-11-09,-0.43427242249097503
2000-11-10,-1.1533416482724443
2000-11-13,0.5879826944448547
2000-11-14,0.37471828842424393
2000-11-15,0.5680789553901112
2000-11-16,-1.3477210507524262
2000-11-17,0.9848652047641049
2000-11-20,-0.33537643339316314
2000-11-21,0.2701706650311036
2000-11-22,-0.033476031407963965
2000-11-24,0.26770480900935406
2000-11-27,0.16510172289632552
2000-11-28,-1.1473698251563016
2000-11-29,1.1800537804923936
2000-11-30,-0.4351112086662821
2000-12-01,1.4388230705219909
2000-12-04,0.056420837350211146
2000-12-05,1.2785905931747408
2000-12-06,-1.9330645527283485
2000-12-07,-0.3297270996569708
2000-12-08,0.6443242574351342
2000-12-11,0.057792829745906
2000-12-12,-1.2106958685535445
2000-12-13,0.4709404849726169
2000-12-14,0.16139843393647374
2000-12-15,-1.335588140897913
2000-12-18,0.7749605070851269
2000-12-19,1.33144403929761
2000-12-20,-1.4020770702944627
2000-12-21,1.1369085725626373
2000-12-22,-0.4248166757402797
2000-12-26,0.2541783560222008
2000-12-27,1.1019530613531332
2000-12-28,2.541084194756957
2000-12-29,-1.0969862787584503
2001-01-02,-2.03191040053509
2001-01-03,-1.0733794463868702
2001-01-04,1.2750132697769876
2001-01-05,-0.5885747259773819
2001-01-08,0.1529258605600964
2001-01-09,-1.0690912538570245
2001-01-10,1.4579102728917899
2001-01-11,-1.423606281780141
2001-01-12,0.4407773724508053
2001-01-16,0.4301454194444212
2001-01-17,-0.22209784344830355
2001-01-18,0.5143220415048125
2001-01-19,-1.148080616468624
2001-01-22,2.042342101385288
2001-01-23,-0.044340919357884916
2001-01-24,-0.5822983553416351
2001-01-25,0.6653646932985524
2001-01-26,-1.110569355504839
2001-01-29,0.050974951823316725
