Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,-0.9495479834755859
2000-04-26,-0.9749969501999036
2000-05-24,-1.1105974985266198
2000-06-22,-0.4540969515413859
2000-07-21,-0.8213176349956846
2000-08-18,1.1201044524148758
2000-09-18,-0.847386770627012
2000-10-16,-0.918681373483229
2000-11-13,-1.1596042140400518
2000-12-12,-0.462718599834588
2001-01-11,0.7880968848625435
2001-02-09,-0.677890340935469
2001-03-12,-1.733364640263839
2001-04-09,-1.3882769164876023
2001-05-08,0.192482269004313
2001-06-06,-0.03583179023477013
2001-07-05,-1.555043741078255
2001-08-02,-0.1351099836966284
2001-08-30,-0.9063079940037477
2001-10-04,-0.6994922916512781
2001-11-01,0.8112123581445467
2001-11-30,-0.06411155537909392
2001-12-31,1.5843029290990727
2002-01-30,-0.13886258252273828
2002-02-28,0.8174036733384633
2002-03-28,0.0844958163199602
2002-04-26,-0.4499813644375794
2002-05-24,-1.0979711439925672
2002-06-24,-0.5207360906750602
2002-07-23,-2.813076191823587
2002-08-20,1.137022456295745
2002-09-18,0.07499058846211618
2002-10-16,-0.8662584591789111
2002-11-13,0.6029807236650084
2002-12-12,1.4602964881537461
2003-01-13,-0.8601019618337694
2003-02-11,-0.5253868875795786
2003-03-12,-0.2810571996099209
2003-04-09,0.1444142001637809
2003-05-08,1.8244102212737145
2003-06-06,0.7713650873641366
2003-07-07,0.052382540838274635
2003-08-04,-0.5375708100968554
2003-09-02,1.0451825845907121
2003-09-30,-0.1912899112660669
2003-10-28,-0.24940427773605292
2003-11-25,-0.12515595865777182
2003-12-24,1.8623279589430488
2004-01-26,1.1352200590462602
2004-02-24,0.5945037585832567
2004-03-23,-0.4537392772105352
2004-04-21,-0.09597036766193955
2004-05-19,-0.9581258792790842
2004-06-18,0.9761794985078482
2004-07-19,0.49209518432912214
2004-08-16,-0.9226837219379402
2004-09-14,0.718666628258054
2004-10-12,0.3985403941641818
2004-11-09,-0.7486923464032111
2004-12-08,-0.10007650753101005
2005-01-06,0.5307092257027444
2005-02-04,0.8815935198698631
2005-03-07,0.9549842226759844
2005-04-05,-1.0184910483700795
2005-05-03,-0.6049729124633617
2005-06-01,0.254697036108035
2005-06-29,1.174955777722662
2005-07-28,1.0927824425933899
2005-08-25,-0.4257044455142423
2005-09-23,0.04245815659806977
2005-10-21,-0.5136031431668805
2005-11-18,1.950386490025219
2005-12-19,0.2806911430960443
2006-01-19,1.7547725774630505
2006-02-16,-0.21193225702630758
2006-03-17,0.8154853003569935
2006-04-17,0.05102767676095051
2006-05-15,0.6708686779262136
2006-06-13,-2.4737193521299985
2006-07-12,2.1987171204707883
2006-08-09,-0.5454986830587936
2006-09-07,-1.2215141017840303
