Date,Close,log_returns,log_returns_zscore
2000-01-03,8.983247756958008,0.0,0.0
2000-01-04,8.875015258789062,-0.0121214278542215,-0.7071067811865475
2000-01-05,8.712668418884277,-0.0184619480419462,-0.8813384187834163
2000-01-06,9.037363052368164,0.0365893274869064,1.4255289345077011
2000-01-07,9.280884742736816,0.0265894468055151,0.8331866559837448
2000-01-10,8.983247756958008,-0.0325953983962536,-1.2154324976903847
2000-01-11,8.983247756958008,0.0,-1.2147268621296463e-15
2000-01-12,9.091476440429688,0.0119758371752611,0.4544684693887366
2000-01-13,9.335000991821287,0.0264335635516139,0.9589584335364271
2000-01-14,9.524407386779783,0.0200868192249107,0.6367447679447423
2000-01-18,9.145593643188477,-0.0405855082208099,-1.6609210592222692
2000-01-19,8.929132461547852,-0.0239529528390525,-0.9256372175820432
2000-01-20,8.875015258789062,-0.0060791867461448,-0.2117661483438481
2000-01-21,9.253827095031738,0.041797151300793,1.5264358885604767
2000-01-24,8.847955703735352,-0.0448507675525479,-1.5752718663933998
2000-01-25,8.712668418884277,-0.0154083317901913,-0.49756708027185825
2000-01-26,9.335000991821287,0.0689927766230429,2.125712228519085
2000-01-27,9.118532180786133,-0.0234620371973247,-0.7822734578486178
2000-01-28,8.875015258789062,-0.0270687913837719,-0.8567529733499365
2000-01-31,9.091476440429688,0.0240972650294828,0.7696260505444447
2000-02-01,8.983247756958008,-0.0119758371752611,-0.4007243979844466
2000-02-02,8.875015258789062,-0.0121214278542215,-0.3951724580214735
2000-02-03,8.847955703735352,-0.0030536162517548,-0.08366799014782932
2000-02-04,8.712668418884277,-0.0154083317901913,-0.5022096741296289
2000-02-07,8.658554077148438,-0.0062303636714569,-0.17257883069541088
2000-02-08,8.820900917053223,0.0185762666461165,0.7062312821072377
2000-02-09,8.442085266113281,-0.0438946620569523,-1.4840201214036766
2000-02-10,8.117393493652344,-0.0392202432120169,-1.2546524801392742
2000-02-11,8.090333938598633,-0.0033390961575171,0.009724341405033097
2000-02-14,7.8738694190979,-0.0271203995901056,-0.8200618600940094
2000-02-15,8.036216735839844,0.0204088086249143,0.8693612705298742
2000-02-16,7.738582134246826,-0.0377399331701424,-1.1889152719161835
2000-02-17,7.76563835144043,0.0034901780045842,0.28823659571111826
2000-02-18,7.467998504638672,-0.0390816365920488,-1.2169493304047907
2000-02-22,7.549176216125488,0.0108114214173941,0.5763971408556995
2000-02-23,7.4409403800964355,-0.0144412108289447,-0.34068725695420016
2000-02-24,7.549176216125488,0.0144412108289448,0.7129774474019688
2000-02-25,7.479879856109619,-0.0092217170210406,-0.1661640591963109
2000-02-28,7.479879856109619,0.0,0.17955893676115003
2000-02-29,7.4523773193359375,-0.0036836450845415,0.038234463416829
2000-03-01,7.534874439239502,0.0110090835132647,0.5973499241671704
2000-03-02,7.4523773193359375,-0.0110090835132647,-0.25915858678054976
2000-03-03,7.672370433807373,0.029092535524451,1.2832196595274474
2000-03-06,7.644874572753906,-0.0035901874750388,0.0030245317177830825
2000-03-07,7.039883136749268,-0.082443862666229,-2.7939234725233404
2000-03-08,6.902383804321289,-0.0197247393123335,-0.5118925559624713
2000-03-09,6.957385063171387,0.007936863609177,0.4931994115781937
2000-03-10,7.067383766174316,0.0156866697714582,0.7660726994540223
2000-03-13,7.149880886077881,0.0116053330704386,0.6063527988595195
2000-03-14,6.984881401062012,-0.0233476838017525,-0.6865232040054559
2000-03-15,7.782370567321777,0.1081129784729358,3.601735914014339
2000-03-16,8.304865837097168,0.0649805965126981,2.0836260983766017
2000-03-17,8.277363777160645,-0.0033170551600173,-0.0560999060653018
2000-03-20,8.002368927001953,-0.0337869195797786,-1.0011278916151287
2000-03-21,8.332362174987793,0.0404093766860019,1.312200776558771
2000-03-22,8.552356719970703,0.026059894322235,0.8481969078269841
2000-03-23,8.579855918884277,0.0032102359583781,0.12758775882231282
2000-03-24,8.414857864379883,-0.0194181839330351,-0.5844452074188119
2000-03-27,8.22236442565918,-0.0231411260240108,-0.694561431796836
2000-03-28,8.442359924316406,0.0264040706785816,0.882227305998475
2000-03-29,8.35986042022705,-0.0098201505974395,-0.27999039712570634
2000-03-30,8.249865531921387,-0.0132448297594256,-0.3873582406990251
2000-03-31,8.35986042022705,0.0132448297594255,0.47239546059481985
2000-04-03,8.579855918884277,0.0259753898759038,0.8780373941542613
2000-04-04,8.442359924316406,-0.0161552392784643,-0.5029180507247581
2000-04-05,8.249865531921387,-0.0230649803568651,-0.7230923236432623
2000-04-06,8.277363777160645,0.0033276322484931,0.15219655424078615
2000-04-07,7.974865436553955,-0.0372297579320297,-1.183207189757034
2000-04-10,7.919870376586914,-0.0069199362693373,-0.17111060185910804
2000-04-11,8.002368927001953,0.0103627746215882,0.406036157953752
2000-04-12,8.249865531921387,0.0304592873312855,1.0686920447598571
2000-04-13,8.084866523742676,-0.0202029172826561,-0.6352443189816745
2000-04-14,7.562373161315918,-0.0668089326111486,-2.128760698728707
2000-04-17,7.754872798919678,0.0251363428746826,0.897016565845313
2000-04-18,7.837371826171875,0.0105821578742576,0.4124604289638623
2000-04-19,7.809869289398193,-0.0035153245089585,-0.05603436016209881
2000-04-20,7.864870548248291,0.0070178497576251,0.2945589496368886
2000-04-24,8.11236572265625,0.0309834528299297,1.0863122647610854
2000-04-25,8.387360572814941,0.0333363489618553,1.1482065918757607
2000-04-26,8.304865837097168,-0.0098842904870763,-0.30058638572231156
2000-04-27,8.139863014221191,-0.0200682373081343,-0.6388321111197108
2000-04-28,8.139863014221191,0.0,0.04099716072464617
2000-05-01,8.304865837097168,0.0200682373081342,0.7186752017404818
2000-05-02,8.167364120483398,-0.016695360717067,-0.5345077455642666
2000-05-03,8.002368927001953,-0.0204086140227289,-0.6564780286149152
2000-05-04,7.809869289398193,-0.0243493863225376,-0.784833657017174
2000-05-05,7.809869289398193,0.0,0.05589753575311111
2000-05-08,7.974865436553955,0.0209065479702866,0.775125495619727
2000-05-09,7.919870376586914,-0.0069199362693373,-0.1927305612169524
2000-05-10,7.974865436553955,0.0069199362693371,0.29011487133277564
2000-05-11,8.139863014221191,0.0204785757839129,0.7606561353645738
2000-05-12,8.35986042022705,0.0266683796590494,0.9686530840452034
2000-05-15,8.469865798950195,0.0130729334465145,0.48566282019403995
2000-05-16,8.139863014221191,-0.0397413131055639,-1.3644862852974844
2000-05-17,8.22236442565918,0.0100844595779072,0.3902437300093897
2000-05-18,8.414857864379883,0.0231411260240108,0.8451400577950641
2000-05-19,8.277363777160645,-0.0164744034538011,-0.5565376664161508
2000-05-22,8.442359924316406,0.019737348108372,0.7270755180016825
2000-05-23,8.744853973388672,0.0352035286241048,1.2621857455345231
2000-05-24,9.239848136901855,0.0550600400846154,1.9216429963770627
2000-05-25,8.97451400756836,-0.0291366667846526,-1.0215070619099273
2000-05-26,9.225354194641112,0.0275668009389207,0.9579948062592726
2000-05-30,9.36470890045166,0.0149926673658595,0.5136865428463784
2000-05-31,9.36470890045166,0.0,-0.014148656945133104
2000-06-01,9.699167251586914,0.0350917798336946,1.2129416048112476
2000-06-02,10.200847625732422,0.0504307859274468,1.721137532657356
2000-06-05,9.866393089294434,-0.0333364725584495,-1.1935831912376733
2000-06-06,9.336837768554688,-0.0551667186049091,-1.9123235487831944
2000-06-07,9.531937599182127,0.0206803865229346,0.6951838675296507
2000-06-08,9.420450210571287,-0.0117651322586461,-0.42268451707703847
2000-06-09,9.030255317687988,-0.0423022390872639,-1.4598219116095035
2000-06-12,9.169610023498535,0.0153141165242737,0.5232864042270688
2000-06-13,9.141741752624512,-0.0030438268819359,-0.11111212028624738
2000-06-14,9.169610023498535,0.0030438268819358,0.09991745299870838
2000-06-15,8.779414176940918,-0.0434850749606095,-1.501725878379523
2000-06-16,8.333475112915039,-0.0521291333717302,-1.7691097020381035
2000-06-19,8.528571128845215,0.0231412865942983,0.8116575245243091
2000-06-20,8.277731895446777,-0.0298528309974653,-1.0034290610636785
2000-06-21,8.16624927520752,-0.0135592867838087,-0.440529111665141
2000-06-22,8.361350059509277,0.0236101860121758,0.8369332916883102
2000-06-23,8.361350059509277,0.0,0.020584165945195004
