Date,Close,log_returns,log_returns_zscore
2000-01-03,7.120524883270264,0.0,0.0
2000-01-04,7.046780586242676,-0.0104105841750365,-0.7071067811865476
2000-01-05,7.243435382843018,0.0275247361584692,1.1132373147828423
2000-01-06,7.308984279632568,0.0090087204220565,0.1540204477217796
2000-01-07,7.333567619323731,0.0033577975968255,-0.18124026200141963
2000-01-10,7.071361541748047,-0.0364090707397911,-1.6523700252100526
2000-01-11,7.218851566314697,0.0206428358859153,0.8834911695554857
2000-01-12,6.973033428192139,-0.0346455352412597,-1.364714114503308
2000-01-13,7.210657596588135,0.0335098111476931,1.282461037575683
2000-01-14,7.186077117919922,-0.0034147329989059,-0.18308447577743855
2000-01-18,7.046780586242676,-0.019574562231003,-0.8002682968409274
2000-01-19,7.243435382843018,0.0275247361584692,1.102738401167766
2000-01-20,6.866511344909668,-0.0534394270523465,-1.8554856624886051
2000-01-21,6.694444179534912,-0.0253782117352518,-0.7793039879346566
2000-01-24,6.465010643005371,-0.034873296990666,-1.0493453807246953
2000-01-25,6.415848731994629,-0.0076333648701796,-0.04278862743810385
2000-01-26,6.383072853088379,-0.0051216737808972,0.051658139061480444
2000-01-27,6.62889289855957,0.0377881868071928,1.563457479899077
2000-01-28,6.645277500152588,0.0024686454101176,0.23476408695466136
2000-01-31,6.522365093231201,-0.0186693975152177,-0.5594251168522103
2000-02-01,6.538760185241699,0.002510518852252,0.26351784255900923
2000-02-02,6.497786045074463,-0.0062860629443223,-0.08737381557445885
2000-02-03,6.538760185241699,0.0062860629443222,0.4185413640241713
2000-02-04,6.391265869140625,-0.0228152230187303,-0.7736234537348521
2000-02-07,6.292941093444824,-0.0155038065034548,-0.4537243653884005
2000-02-08,6.071700096130371,-0.0357898962627503,-1.257039321610889
2000-02-09,6.21919584274292,0.0240019650696555,1.2163663777667368
2000-02-10,5.932407855987549,-0.0472104355243697,-1.6454843743410184
2000-02-11,6.178223133087158,0.0406005340742272,1.7626017521688662
2000-02-14,6.243775367736816,0.0105543150970892,0.5852203654546609
2000-02-15,6.800961971282959,0.0854790422345149,2.9149464884124665
2000-02-16,6.669858932495117,-0.0194653583888588,-0.5901987817215869
2000-02-17,6.645277500152588,-0.003692258114357,-0.05503498105630883
2000-02-18,6.399460315704346,-0.0376927908997425,-1.1810361000963099
2000-02-22,6.784570693969727,0.0584373573340768,1.9520058088745542
2000-02-23,6.72721529006958,-0.0084897360661772,-0.2286515594184585
2000-02-24,6.5633368492126465,-0.0246621427389249,-0.7475517616323047
2000-02-25,6.301136016845703,-0.0407692023917913,-1.2397904948433012
2000-02-28,6.440430641174316,0.0218654703521406,0.810421301466776
2000-02-29,6.514172554016113,0.0113847885919851,0.45595444303069577
2000-03-01,6.522365093231201,0.0012568583032155,0.11523488736304609
2000-03-02,6.4486236572265625,-0.0113703329623,-0.3090884351401039
2000-03-03,6.620696067810059,0.0263337890552704,0.962012145802236
2000-03-06,6.309324741363525,-0.0481718538365908,-1.5328656688143278
2000-03-07,6.350296497344971,0.0064728475300853,0.30746669138771693
2000-03-08,6.194611072540283,-0.024821772064674,-0.7467607511469336
2000-03-09,6.333909034729004,0.0222378543423884,0.8497974311914789
2000-03-10,6.301136016845703,-0.0051876493115208,-0.09172184307670724
2000-03-13,6.120866298675537,-0.0290262986981525,-0.9025609016976898
2000-03-14,6.284746170043945,0.0264218160209443,1.0059086988381782
2000-03-15,6.579726696014404,0.0458677543156835,1.620811273972901
2000-03-16,6.825543403625488,0.0366787485658994,1.2731864901993357
2000-03-17,6.522365093231201,-0.0454349029570333,-1.4690916842759223
2000-03-20,6.571533679962158,0.0075101875593711,0.3044936408448077
2000-03-21,6.587920188903809,0.0024904555423863,0.13335888626284667
2000-03-22,6.555144309997559,-0.0049875653966143,-0.1209969966936069
2000-03-23,6.571533679962158,0.0024971098542281,0.13579093628910985
2000-03-24,6.530564785003662,-0.0062538117222923,-0.167056331654024
2000-03-27,6.301136016845703,-0.0357634930844201,-1.1775123894113577
2000-03-28,6.325714111328125,0.0038929939412969,0.20668699181074154
2000-03-29,6.337221622467041,0.001817511286262,0.13245284240252797
2000-03-30,6.3700995445251465,0.0051746540424175,0.24959439503842212
2000-03-31,6.57558536529541,0.0317485064972741,1.1780330242841233
2000-04-03,6.501612663269043,-0.011313354872494,-0.35548549914016625
2000-04-04,6.46873664855957,-0.0050694216980394,-0.13009789299742475
2000-04-05,6.394753932952881,-0.0115028702192929,-0.3599944950039469
2000-04-06,6.47695255279541,0.0127721584296152,0.5200836302077733
2000-04-07,6.156391620635986,-0.0507592846421113,-1.7536014158621147
2000-04-10,6.345440864562988,0.0302457509122708,1.148229799237733
2000-04-11,6.542703628540039,0.0306138979494713,1.1421560752608872
2000-04-12,6.583805561065674,0.006262451998602,0.26615370545000117
2000-04-13,6.5920233726501465,0.0012474073079437,0.08436426295575823
2000-04-14,6.164613246917725,-0.0670349372318425,-2.2939271782754345
2000-04-17,6.065980911254883,-0.0161291385581943,-0.49488266111785323
2000-04-18,6.0742011070251465,0.0013542131434493,0.12392810770634761
2000-04-19,5.950906753540039,-0.0205068720631691,-0.649946416015221
2000-04-20,6.049543380737305,0.0164391914366646,0.6670681240803247
2000-04-24,5.934467792510986,-0.0192054435977794,-0.6089242570815842
2000-04-25,6.13995361328125,0.0340398359519771,1.2906097510991021
2000-04-26,5.975564002990723,-0.0271387001215877,-0.8975379946737381
2000-04-27,5.9098076820373535,-0.0110651973906355,-0.31710438771388577
2000-04-28,5.655003547668457,-0.0440725528594715,-1.481472368550985
2000-05-01,5.728977680206299,0.0129963625683475,0.5630251790469812
2000-05-02,5.61390495300293,-0.0202905520427755,-0.6317996398870849
2000-05-03,5.720760822296143,0.0188552599932735,0.7772644962730989
2000-05-04,5.638566017150879,-0.0144720265333119,-0.42854045121703843
2000-05-05,5.61390495300293,-0.0043832334599615,-0.060508990894531045
2000-05-08,5.605688095092773,-0.0014647339424881,0.046214168591593864
2000-05-09,5.523494243621826,-0.0147711383334072,-0.4414196110212886
2000-05-10,5.424859046936035,-0.018018758210932,-0.5576281045906855
2000-05-11,5.408419132232666,-0.0030350789579,-0.0004797579394313075
2000-05-12,5.539931774139404,0.0240253475465936,1.0003012923423837
2000-05-15,5.515273094177246,-0.0044610156301096,-0.06444005595848805
2000-05-16,5.622124195098877,0.0191883932348885,0.8172887997087072
2000-05-17,5.507051944732666,-0.0206801204231302,-0.678888933426643
2000-05-18,5.531712055206299,0.004467918962026,0.2693921219002621
2000-05-19,5.482397556304932,-0.0089548461349107,-0.2387488546747234
2000-05-22,5.416637897491455,-0.0120672066936474,-0.3554145495453181
2000-05-23,5.211151599884033,-0.0386744410747943,-1.3549518767416764
2000-05-24,5.375542163848877,0.0310585688333459,1.2875093240581186
2000-05-25,5.219371795654297,-0.0294823876274062,-1.0037372013007608
2000-05-26,5.11251974105835,-0.0206846662991592,-0.664605656499289
2000-05-30,5.170055866241455,0.0111911116181942,0.5468846623723816
2000-05-31,5.145397663116455,-0.0047808368330651,-0.06368356844197683
2000-06-01,5.087860584259033,-0.0112452327083767,-0.3105087370337399
2000-06-02,5.2686896324157715,0.0349242602652328,1.4499109279841904
2000-06-05,5.161834239959717,-0.0204896958467839,-0.6729534406912745
2000-06-06,5.178274631500244,0.0031799288766873,0.23696422020830948
2000-06-07,5.054984092712402,-0.0240972124398316,-0.8113984305839164
2000-06-08,5.054984092712402,0.0,0.12115508463521116
2000-06-09,4.981005668640137,-0.0147428934821025,-0.44988696677413514
2000-06-12,4.939908504486084,-0.0082850024739097,-0.19685460813616223
2000-06-13,4.865935802459717,-0.0150877584775872,-0.4611169462200998
2000-06-14,4.907033920288086,0.0084106185248284,0.46107183457992906
2000-06-15,4.767300128936768,-0.0288895357658164,-1.0029403450222727
2000-06-16,4.808396339416504,0.008583493207726,0.4741561154525912
2000-06-19,4.6851067543029785,-0.0259749253235366,-0.8881261604206125
2000-06-20,4.586470127105713,-0.0212780091108135,-0.6974555788410169
2000-06-21,4.463181495666504,-0.0272488411624349,-0.9274090629592191
2000-06-22,4.479620933532715,0.0036765782346925,0.3009088281050865
2000-06-23,4.496057510375977,0.0036624741670371,0.2990001961204822
2000-06-26,4.487838268280029,-0.0018297728717401,0.07861315955837372
2000-06-27,4.619350910186768,0.0288830685010708,1.2998213546211472
2000-06-28,4.461683750152588,-0.0347279823486042,-1.2391413352545981
2000-06-29,4.6639251708984375,0.0443311876999839,1.889612595066647
2000-06-30,4.383264064788818,-0.0620637378229971,-2.2661443237291157
2000-07-03,4.746472358703613,0.0796080136904346,3.108606055209047
2000-07-05,4.564868450164795,-0.0390119842301747,-1.3300684796818005
2000-07-06,4.424539566040039,-0.0312234764075746,-1.0302419338525848
2000-07-07,4.507084846496582,0.0184843488505222,0.8242450471063468
2000-07-10,4.515341758728027,0.001830309050503,0.19956359185876701
2000-07-11,4.787745952606201,0.0585788490249573,2.2777195728544033
2000-07-12,4.713451862335205,-0.0156392080197,-0.4650654972079613
2000-07-13,4.738218784332275,0.0052407621063862,0.3082117691792437
2000-07-14,4.746472358703613,0.0017403996250802,0.1772466388006884
2000-07-17,4.672179222106934,-0.0157760751251177,-0.4749683980048338
2000-07-18,4.721709728240967,0.0105453588809988,0.5088038018739216
2000-07-19,4.589630603790283,-0.0283714222105153,-0.9466067841919313
2000-07-20,4.7960004806518555,0.0439827950277571,1.7463736099360168
2000-07-21,4.89505672454834,0.0204435267939433,0.8630533749407217
2000-07-24,4.9363298416137695,0.0083962438576341,0.411634641691456
2000-07-25,5.051896572113037,0.0231416235808064,0.9571781119691553
2000-07-26,4.9363298416137695,-0.0231416235808065,-0.771806790452055
2000-07-27,4.837275981903076,-0.0202703594030649,-0.6608125585962307
2000-07-28,4.7960004806518555,-0.0085694112485125,-0.22032692067335244
2000-07-31,4.9858598709106445,0.0388235428113443,1.5481019411775367
2000-08-01,5.126189708709717,0.0277567561734457,1.1241497382106684
2000-08-02,5.043642520904541,-0.0162340929224706,-0.5224333263468683
2000-08-03,4.961095809936523,-0.01650189768869,-0.5302104184635831
2000-08-04,5.01887845993042,0.0115798486282313,0.5252719386411691
2000-08-07,5.126189708709717,0.0211561419829294,0.881619723971651
2000-08-08,5.23350191116333,0.020717999122178,0.8601042840417917
2000-08-09,5.117935657501221,-0.0223294696381331,-0.7638586221939435
2000-08-10,5.060152530670166,-0.0113545386071576,-0.34698680430247364
2000-08-11,5.1839704513549805,0.0241746318173651,0.9958887302570895
2000-08-14,5.208737850189209,0.0047663121111153,0.25790886352993586
2000-08-15,5.2169952392578125,0.0015840403210725,0.13624404519537625
2000-08-16,5.150954723358154,-0.0127395308251647,-0.40959840006764703
2000-08-17,5.060152530670166,-0.0177854534243883,-0.6003578407293252
2000-08-18,5.010623455047607,-0.009836277766494,-0.2941656035830532
2000-08-21,5.010623455047607,0.0,0.08430592896701546
2000-08-22,4.853784084320068,-0.0318017251754084,-1.1358790152119302
2000-08-23,4.72996187210083,-0.0258414826996363,-0.9008411120557293
2000-08-24,4.771235942840576,0.0086882372467224,0.4307879582509919
2000-08-25,4.829020023345947,0.0120381745101283,0.5582279778489654
2000-08-28,4.7960004806518555,-0.0068612159769892,-0.1743028642085306
2000-08-29,4.787745952606201,-0.0017226102848895,0.025525700698840907
2000-08-30,4.845529556274414,0.0119968118109202,0.5586725607791274
2000-08-31,4.855849266052246,0.0021274736012691,0.17224998747683504
2000-09-01,4.738218784332275,-0.0245227313255031,-0.8683044904386644
2000-09-05,5.043642520904541,0.0624672622605226,2.4909510799796344
2000-09-06,5.093170166015625,0.0097719156420802,0.45378890269335453
2000-09-07,5.002369403839111,-0.0179887781330907,-0.6185966400155762
2000-09-08,5.043642520904541,0.0082168624910103,0.396562786361406
