Date,log_returns_zscore
2002-12-06,0.0
2002-12-09,-0.7071067811865476
2002-12-10,0.9678530798258095
2002-12-11,1.299340150170296
2002-12-12,-0.958054432438709
2002-12-13,-0.30643552612146413
2002-12-16,-0.4951939106134311
2002-12-17,0.11462340488983838
2002-12-18,-0.5593760029422883
2002-12-19,-0.3219930618996198
2002-12-20,1.7531832701570875
2002-12-23,-0.9421995619776389
2002-12-24,-0.32940578716292335
2002-12-26,-0.4072322176746681
2002-12-27,-0.5334912998956831
2002-12-30,0.36325704735761694
2002-12-31,1.266277016759483
2003-01-02,0.01392294099580853
2003-01-03,1.7393430474618983
2003-01-06,1.6550761845477522
2003-01-07,-0.2754071284516965
2003-01-08,-0.21337273787326524
2003-01-09,0.6340813091383865
2003-01-10,-0.28012751589291773
2003-01-13,0.29414840655101704
2003-01-14,-0.6722503610985904
2003-01-15,-1.8636980776643637
2003-01-16,-1.5028843036920265
2003-01-17,-0.38519672025830864
2003-01-21,-0.563767491277893
2003-01-22,-0.31648322123806316
2003-01-23,1.0968081276996047
2003-01-24,1.256377708054247
2003-01-27,-0.7379089724390762
2003-01-28,-0.29787183661819344
2003-01-29,0.3499791125736862
2003-01-30,-2.053311239759929
2003-01-31,-1.522770828245949
2003-02-03,-0.12688845198466536
2003-02-04,-0.3111640004996159
2003-02-05,-0.22463936238331975
2003-02-06,-0.20415123541824498
2003-02-07,0.6208367714496337
2003-02-10,0.8644801038375682
2003-02-11,-0.08804567444384065
2003-02-12,-0.00021441362170670188
2003-02-13,0.5704810423634259
2003-02-14,0.9389525892665813
2003-02-18,-0.013293897466881853
2003-02-19,0.20709778959415823
2003-02-20,0.21320579762173744
2003-02-21,0.27691704538820033
2003-02-24,0.12716142739760675
2003-02-25,0.12530508810139768
2003-02-26,-0.42691619542570386
2003-02-27,-2.044545918146982
2003-02-28,-0.26110230237287396
2003-03-03,0.07943182152535516
2003-03-04,-0.3258306605184866
2003-03-05,-0.5996949376503068
2003-03-06,0.2578506800210072
2003-03-07,-0.00343623208426944
2003-03-10,0.04004183166850789
2003-03-11,-0.09174160498255639
2003-03-12,0.12985942749429463
2003-03-13,0.16178912555233071
2003-03-14,0.754015967193509
2003-03-17,2.7584439524114726
2003-03-18,0.05037163785324807
2003-03-19,0.8274043668996414
2003-03-20,-1.420087861082214
2003-03-21,1.4517058304549513
2003-03-24,0.7859406481323241
2003-03-25,0.32990465840482475
2003-03-26,-0.010821027831023653
2003-03-27,0.29781137652339823
2003-03-28,-0.3160764165741571
2003-03-31,-0.553238490635181
2003-04-01,-0.24422943979986012
2003-04-02,0.11648141628877293
2003-04-03,0.047046410028687105
2003-04-04,0.04645178338592475
2003-04-07,-1.7391079032539325
2003-04-08,-0.2916761789563639
2003-04-09,0.24705826564911718
2003-04-10,0.3243142159531318
2003-04-11,-0.40948073134180835
2003-04-14,0.7017179458549834
2003-04-15,-0.0677745674406325
2003-04-16,0.0547734116640297
2003-04-17,1.3677970176584555
2003-04-21,-0.389736380219304
2003-04-22,0.9829197284045198
2003-04-23,0.6082676352144966
2003-04-24,0.9611809516445226
2003-04-25,0.6998712533403192
2003-04-28,2.4911857534909414
2003-04-29,0.08723532666197797
2003-04-30,0.629482682598332
2003-05-01,-0.7828920109243095
2003-05-02,0.9092439166198899
2003-05-05,-0.30616496927196996
2003-05-06,-0.39060310679568566
2003-05-07,-0.9078411741162531
2003-05-08,-0.31539917219562374
2003-05-09,0.1785817584788282
2003-05-12,0.731024757174363
2003-05-13,1.4757381512356398
2003-05-14,-0.2345462327589403
2003-05-15,-0.032113298738777094
2003-05-16,1.0020091077357676
2003-05-19,-1.3464730888567147
2003-05-20,-0.14636738209318328
2003-05-21,0.3910170788845391
2003-05-22,0.3006030708403338
2003-05-23,0.2540341876610188
2003-05-27,-0.6885008320404272
2003-05-28,0.6254230804351275
2003-05-29,-0.3219809086031848
2003-05-30,0.8790467813658872
2003-06-02,0.3128616447566145
2003-06-03,0.06402039841916277
2003-06-04,0.5554595767369154
2003-06-05,-0.3155042800329346
2003-06-06,-1.6862892768009239
2003-06-09,0.6796346771810239
2003-06-10,0.012909405073217467
2003-06-11,-0.02862809063011711
2003-06-12,1.2921718252014645
2003-06-13,0.14061411830214612
2003-06-16,0.7038832690243777
2003-06-17,2.6409303188038424
2003-06-18,-0.040647144165344574
2003-06-19,-1.3503493118985246
2003-06-20,-1.4600041419907714
2003-06-23,-0.3602303742790847
2003-06-24,1.6607244110345067
2003-06-25,-1.2416767517963663
2003-06-26,1.3936197032593076
2003-06-27,0.14959556812401587
2003-06-30,-0.1527579475011328
2003-07-01,3.1379657482625736
2003-07-02,-0.1384077188870439
2003-07-03,-0.7120510024133563
2003-07-07,0.07744125267714212
2003-07-08,-0.08149638136080299
2003-07-09,1.1775677758108776
2003-07-10,0.4278928269876198
2003-07-11,-1.3361770612242598
2003-07-14,0.8581123488569955
2003-07-15,0.10870627407883948
2003-07-16,-1.0388568003453353
2003-07-17,-1.5115504194074343
2003-07-18,0.05142252210547218
2003-07-21,-0.9564628697293176
2003-07-22,2.439143576336735
2003-07-23,0.5902698142304219
2003-07-24,-2.0789398677654387
2003-07-25,1.41621424087075
2003-07-28,-0.5424619984606404
2003-07-29,-1.1364315899538608
2003-07-30,-0.7821441242463084
2003-07-31,-1.2722694655238618
2003-08-01,-1.3338746981904606
2003-08-04,0.7015747337779874
2003-08-05,0.8298217423298825
2003-08-06,0.0304021319640875
2003-08-07,-0.11702147000820239
2003-08-08,-0.1614878791216398
2003-08-11,-0.09686696915912515
2003-08-12,0.06359769462057979
2003-08-13,0.7776573922849445
2003-08-14,0.6019481051347468
2003-08-15,0.009657521620865438
2003-08-18,-0.5319860699744018
2003-08-19,-4.088718395909342
2003-08-20,1.0165243961869843
2003-08-21,-1.100690537036045
2003-08-22,-2.515427441444562
2003-08-25,-1.3658707743988856
2003-08-26,2.4546445213108603
2003-08-27,1.4664323807134492
2003-08-28,-1.013649891616759
2003-08-29,-0.7841323428534602
2003-09-02,-0.6293411274095879
2003-09-03,0.7640727323489648
2003-09-04,-0.14883065985658964
2003-09-05,-0.5003072447187966
2003-09-08,1.117023147358499
2003-09-09,-0.17660646778878025
2003-09-10,-0.4225684805829102
2003-09-11,-0.2255802926860201
2003-09-12,-0.0400960380633785
2003-09-15,-0.30222042407652155
2003-09-16,0.006546650274304399
2003-09-17,0.4271556357576195
2003-09-18,0.7506174275384638
2003-09-19,-0.37918029160682615
2003-09-22,-0.6775254118675065
2003-09-23,-1.5601095725271557
2003-09-24,-0.49075458422300466
2003-09-25,-0.9137439804925294
2003-09-26,-1.470517199650004
2003-09-29,-0.1080332869269028
2003-09-30,1.4890770840235297
2003-10-01,0.05252026056788503
2003-10-02,1.1861955924383643
2003-10-03,0.3575485490487112
2003-10-06,0.6246647549423622
2003-10-07,-0.12547845563706114
2003-10-08,0.16669943896965034
2003-10-09,-0.6292886383344748
2003-10-10,-0.07855722758840473
2003-10-13,1.2035556206788387
2003-10-14,-0.21621042211245675
2003-10-15,-0.2472507550367262
2003-10-16,-0.7032560349253953
2003-10-17,-1.9435879462991328
2003-10-20,-1.2258540658117176
2003-10-21,0.6273045306154578
2003-10-22,-1.9824137998471298
2003-10-23,-1.3813212755085211
2003-10-24,1.5540295249796712
2003-10-27,0.07368646998296834
2003-10-28,-0.0964428415818788
2003-10-29,0.5651299775081764
2003-10-30,-1.2094587896501132
2003-10-31,0.32374493221387035
2003-11-03,-0.06095560771130363
2003-11-04,-1.4749951272349024
2003-11-05,0.12184705689343085
2003-11-06,-0.05402484865884918
2003-11-07,0.6550417238953671
2003-11-10,-0.0021474738714126595
2003-11-11,0.38920834222232975
2003-11-12,0.6333846291329662
2003-11-13,-1.4959656633387204
2003-11-14,0.17302381220604662
2003-11-17,-1.3485564479869527
2003-11-18,0.2682445984472538
2003-11-19,1.2045101485041538
2003-11-20,-0.30452266962157787
2003-11-21,-0.10423348032636644
2003-11-24,0.43266569306977776
2003-11-25,-0.22248515991960674
2003-11-26,-0.05692754625907698
2003-11-28,-0.11197461438675331
2003-12-01,0.2601897295791206
2003-12-02,0.12722167147973146
2003-12-03,-0.7480480198180398
2003-12-04,0.36002598857410106
2003-12-05,1.0186984021941792
2003-12-08,-0.3802020782132649
2003-12-09,-0.5567573782884593
2003-12-10,-1.133521653411729
2003-12-11,0.46247385660479906
2003-12-12,-0.33458793295872735
2003-12-15,-0.3005484372545583
2003-12-16,0.41936051576236333
2003-12-17,-0.020631416772742384
2003-12-18,0.9953829456690202
2003-12-19,1.0040939789894983
2003-12-22,0.05980881697499486
2003-12-23,0.034050424723346975
2003-12-24,-0.40106219422474926
2003-12-26,-0.41080109767638845
2003-12-29,0.499324348060392
2003-12-30,0.08212382641199678
2003-12-31,-0.31847720579273453
2004-01-02,0.2644655027927666
2004-01-05,3.2574321104672386
2004-01-06,-1.5355644763725547
2004-01-07,-0.6339644850695454
2004-01-08,-0.4540182950558207
2004-01-09,0.47754805509593334
2004-01-12,-0.2935281498453612
2004-01-13,-0.7306651880668817
2004-01-14,-0.44585147152430304
2004-01-15,0.8854815319220951
2004-01-16,2.918520628108477
2004-01-20,1.2688294092209547
2004-01-21,0.00962314541134296
2004-01-22,2.4823732579095865
2004-01-23,-0.7903610312687565
2004-01-26,-0.20793079406088583
2004-01-27,0.04924235467544889
2004-01-28,-0.541477325037117
2004-01-29,-0.12978275660435115
2004-01-30,1.249381586272473
2004-02-02,-0.2115734661564634
2004-02-03,-0.8830861106128516
2004-02-04,-1.0834429053139254
2004-02-05,0.3184433338137219
2004-02-06,0.11060418097063233
2004-02-09,0.37360016534753615
2004-02-10,-0.7118572516540531
2004-02-11,-0.4260674524424863
2004-02-12,-0.4555912027567799
2004-02-13,-0.9242419869334777
2004-02-17,1.1937089763704394
2004-02-18,-0.16395147564761306
2004-02-19,0.038491218457533
2004-02-20,-0.4731185304434133
2004-02-23,0.9365543579259249
2004-02-24,-0.3260318768944432
2004-02-25,0.49252579570421245
2004-02-26,1.9622217932639712
2004-02-27,0.8092606343983944
2004-03-01,0.6873442108940792
2004-03-02,-0.3948492987704957
2004-03-03,-0.7579197283520209
2004-03-04,0.7555429557911114
2004-03-05,0.9571766382061114
2004-03-08,-0.9157362364210745
2004-03-09,0.6019000206862362
2004-03-10,-0.6443202766306608
2004-03-11,-1.0570465767107204
2004-03-12,0.2912230962231587
2004-03-15,-0.9907533656785594
2004-03-16,-1.2457654646655376
2004-03-17,1.278782725670055
2004-03-18,-0.4687281488385923
2004-03-19,0.01487099844940228
2004-03-22,-1.0399156247609784
2004-03-23,0.298681137553453
2004-03-24,-0.46853495404344364
2004-03-25,0.2994288217735569
2004-03-26,0.7319739019595175
2004-03-29,0.896627799096505
2004-03-30,1.1873318832970974
2004-03-31,-1.4303346560373509
2004-04-01,1.7278587352978396
2004-04-02,1.0551074078824894
2004-04-05,1.8844727034643278
2004-04-06,0.10354288693444509
2004-04-07,0.6850787211142353
2004-04-08,-0.323668728635083
2004-04-12,0.04293452133095328
2004-04-13,-2.271295644631727
2004-04-14,0.17868025274379068
2004-04-15,1.0740656605586398
2004-04-16,0.3595329104013223
2004-04-19,1.8871721772471426
2004-04-20,0.3959790421427638
2004-04-21,-0.8265552043023411
2004-04-22,0.9516985448335922
2004-04-23,0.5127220725000137
2004-04-26,-0.7846657346051069
2004-04-27,1.3496004304240672
2004-04-28,-1.1560398030622716
2004-04-29,-0.7595090924261872
2004-04-30,-0.020805192523032416
2004-05-03,0.2617799279574634
2004-05-04,1.0753106919881645
2004-05-05,0.26362312610312494
2004-05-06,-1.9053460600542416
2004-05-07,-0.7405711529223451
2004-05-10,-0.019527626161132926
2004-05-11,0.2612810784625063
2004-05-12,-0.5226390333200804
2004-05-13,0.29665526359618466
2004-05-14,0.16966953736174384
2004-05-17,-0.8254260180050377
2004-05-18,2.199021579841145
2004-05-19,0.3538529869220523
2004-05-20,-0.27881215689255556
2004-05-21,0.18343194500026855
2004-05-24,0.5090978003210903
2004-05-25,0.3721337204809001
2004-05-26,0.733993091298016
2004-05-27,-0.03460844761791439
2004-05-28,-0.552491805196907
2004-06-01,-2.8440984704166983
2004-06-02,0.3300476063059868
2004-06-03,-1.9696366917929704
2004-06-04,0.7267298306753023
2004-06-07,1.3034073177914591
2004-06-08,0.09483458483555328
2004-06-09,-1.1219219514024101
2004-06-10,1.7125015031107074
2004-06-14,-0.2024101321195779
2004-06-15,-0.4670750054949479
2004-06-16,0.40796675532869425
2004-06-17,-0.1606859590956015
2004-06-18,0.5667686436125718
2004-06-21,0.23200164455693137
2004-06-22,-0.5037441215783133
2004-06-23,1.5120021850336125
2004-06-24,0.3885852657780722
2004-06-25,1.0451542028671983
2004-06-28,0.7337108212534015
2004-06-29,-0.21720838153320257
2004-06-30,1.0900610779750466
2004-07-01,0.8543841376106355
2004-07-02,-1.4812918789776643
2004-07-06,-0.6746940701219956
2004-07-07,0.7074750170429803
2004-07-08,-0.9469690986783634
2004-07-09,-1.1399705426841777
2004-07-12,-1.4841859963186093
2004-07-13,-0.47756644082043964
2004-07-14,-1.1593187867274553
2004-07-15,-3.1634016229327853
2004-07-16,-2.207522907594552
2004-07-19,0.721198130842241
2004-07-20,2.3864516291441262
2004-07-21,-1.968387441037094
2004-07-22,1.5584035691968408
2004-07-23,-0.4210416604560402
2004-07-26,-0.663409107442729
2004-07-27,0.8130306695874127
2004-07-28,-0.23616668678730754
2004-07-29,0.5481945278781346
2004-07-30,-0.4519548238397266
2004-08-02,-0.13909099850552062
2004-08-03,0.24569300915074654
2004-08-04,-0.5322014929598898
2004-08-05,-1.6056195911752915
2004-08-06,3.0802528115066594
2004-08-09,1.8114484968243438
2004-08-10,0.5883338218143055
2004-08-11,-0.1752395393564627
2004-08-12,-1.4951549337065198
2004-08-13,-0.1665648237563603
2004-08-16,0.5792714658905231
2004-08-17,-0.12398857772092305
2004-08-18,-0.1117664955886556
2004-08-19,-0.5172560600379936
2004-08-20,0.2965311671174843
2004-08-23,0.7305172633614522
2004-08-24,-0.47852097661662607
2004-08-25,-0.16809531429435298
2004-08-26,0.5585473718982241
2004-08-27,-0.7577465886887248
2004-08-30,-1.3359660563146258
2004-08-31,-0.1410152510666367
2004-09-01,-0.4349718110151263
2004-09-02,1.8271076013241119
2004-09-03,-0.3790301799062365
2004-09-07,2.441094536706067
2004-09-08,-0.3734192814693026
2004-09-09,0.22764760782577648
2004-09-10,-0.2943541136550728
2004-09-13,-1.0311083077786238
2004-09-14,0.6741267067443181
2004-09-15,-0.9994028447949765
2004-09-16,-0.31292982403671876
2004-09-17,0.7162254827457508
2004-09-20,0.7973021590030138
2004-09-21,1.5019438247436272
2004-09-22,0.13903528680114513
2004-09-23,0.15929956872096224
2004-09-24,1.26351530742789
2004-09-27,-0.2991066336108502
2004-09-28,0.48302717992607336
2004-09-29,-0.4254914470940652
2004-09-30,0.6982688962671308
2004-10-01,1.136167488884642
2004-10-04,0.6322546609981827
2004-10-05,-0.09476751762137924
2004-10-06,-0.19271912396541985
2004-10-07,-0.5853143073203968
2004-10-08,-0.5186615859049456
2004-10-11,-0.06235053912334454
2004-10-12,-0.4836146606757498
2004-10-13,0.4585732274463686
2004-10-14,1.1123651293377503
2004-10-15,-0.3162385120834141
2004-10-18,-0.2903761484263055
2004-10-19,-0.4528267145089772
2004-10-20,-0.9757096346661275
2004-10-21,0.2551980431469727
2004-10-22,-0.29198415419936535
2004-10-25,0.18248141259782136
2004-10-26,-1.2700551789755286
2004-10-27,1.174225489687243
2004-10-28,0.8210739161869249
2004-10-29,0.3780456861788541
2004-11-01,-0.17253485928965956
2004-11-02,0.9293940845400813
2004-11-03,1.7540541752413166
2004-11-04,-0.2269456703713045
2004-11-05,-1.9849768133084096
2004-11-08,1.6872198366964093
2004-11-09,0.7625368824303038
2004-11-10,1.66141674487929
2004-11-11,-0.0034707253568863903
2004-11-12,1.0612900897461441
2004-11-15,1.1330015018729651
2004-11-16,-2.424380238918989
2004-11-17,0.15746821564195615
2004-11-18,0.016544949833038995
2004-11-19,-0.8207757961314074
2004-11-22,0.18523089702063733
2004-11-23,0.365371559129411
2004-11-24,-1.7454853022151484
2004-11-26,-0.41621184600768335
2004-11-29,-0.0912659210838598
2004-11-30,-0.8400122242538572
2004-12-01,2.6078282462549045
2004-12-02,0.26213017933115557
2004-12-03,0.7536233985900055
2004-12-06,0.333945314664177
2004-12-07,-0.5077062330560295
2004-12-08,-0.14347129472701123
2004-12-09,0.7604981999835579
2004-12-10,0.3670260053219321
2004-12-13,0.4759389365539136
2004-12-14,-0.5920146317848579
2004-12-15,-0.20714449239191762
2004-12-16,-0.566299659861749
2004-12-17,-0.6423089670864391
2004-12-20,-0.8237479907195637
2004-12-21,0.32650548980629623
2004-12-22,0.013461835888220622
2004-12-23,-0.17096695010827698
2004-12-27,-0.8441553798667599
2004-12-28,1.1943042155517214
2004-12-29,0.36336769022382504
2004-12-30,-0.19529988194516032
2004-12-31,-0.07954662520546098
2005-01-03,-2.4886749165878417
2005-01-04,-0.9516959845935954
2005-01-05,0.4670771675668755
2005-01-06,0.6708367240546265
2005-01-07,-1.062861575822094
2005-01-10,-0.6806827085308176
2005-01-11,-0.8771581219941232
2005-01-12,-1.4189630330966017
2005-01-13,-0.11594332520371782
2005-01-14,-0.1334956235177933
2005-01-18,-0.5086657454766564
2005-01-19,-0.681118787759164
2005-01-20,-1.9117263378907086
2005-01-21,-1.3682448190411363
2005-01-24,-2.0038490649802
2005-01-25,0.034895704395883735
2005-01-26,2.682676410442105
2005-01-27,2.7990540986876136
2005-01-28,-0.2626907562273373
2005-01-31,0.9467263609092693
2005-02-01,-5.200803415822448
2005-02-02,0.5183278844047516
2005-02-03,0.04261791568609417
2005-02-04,2.0050386151787367
2005-02-07,0.6374268409250289
2005-02-08,0.21050537419428397
2005-02-09,-1.7305315704335278
2005-02-10,0.53560072773594
2005-02-11,0.5356353911682792
2005-02-14,0.20254109127847378
2005-02-15,0.016501495074085073
2005-02-16,0.6638504833299695
2005-02-17,-0.793193753070293
2005-02-18,0.14219065838653736
2005-02-22,-1.1147415001258194
2005-02-23,-0.5920018992872005
2005-02-24,0.3038156366259935
2005-02-25,0.09154712002909574
2005-02-28,-1.1027044148555691
2005-03-01,2.59830348119167
2005-03-02,-4.347771878029291
2005-03-03,-1.2649928872270344
2005-03-04,0.5994155317520562
2005-03-07,-0.6084077413432426
2005-03-08,-0.06380759524634926
2005-03-09,-0.7093744149338499
2005-03-10,1.1917761234331912
2005-03-11,-0.2519834707794937
2005-03-14,-0.22269712262258082
2005-03-15,0.22851151059235306
2005-03-16,-0.46640019684321116
2005-03-17,-0.7960968310046224
2005-03-18,-0.21239608304423374
2005-03-21,0.9888494804737086
2005-03-22,-1.1507293325888504
2005-03-23,-0.831779996875404
2005-03-24,0.4666570208438734
2005-03-28,0.25847940616243553
2005-03-29,-1.2891206644508393
2005-03-30,0.7364473082348367
2005-03-31,-0.006677741948024633
2005-04-01,-2.429293942435667
2005-04-04,1.0950660774567045
2005-04-05,-0.11275756886188965
2005-04-06,0.1014560001740396
2005-04-07,-0.4959570172033865
2005-04-08,-0.4304509798702236
2005-04-11,-0.35094350354126097
2005-04-12,-0.022605544846030733
2005-04-13,-0.0394966465673791
2005-04-14,-1.6486287730979274
2005-04-15,-1.9744393550625647
2005-04-18,0.3254902971492775
2005-04-19,0.44885905405885085
2005-04-20,-0.9446862726600266
2005-04-21,-0.37996211672327507
2005-04-22,0.19242966564128017
2005-04-25,1.6147450484986936
2005-04-26,2.4879950865714537
2005-04-27,1.771127416121179
2005-04-28,-0.7719652653535013
2005-04-29,0.06277676098752208
2005-05-02,-0.6290154292215209
2005-05-03,-0.33574189016280165
2005-05-04,1.2058696624610978
2005-05-05,-0.06330944147613748
2005-05-06,0.00951494432890966
2005-05-09,0.10232990609262818
2005-05-10,-0.7192685407474961
2005-05-11,-0.30230804348885926
2005-05-12,-1.3151314696464915
2005-05-13,0.27765910248611664
2005-05-16,1.3682335542837354
2005-05-17,0.5455973074566063
2005-05-18,0.5874618487019311
2005-05-19,0.019549643419553685
2005-05-20,0.7370036398699464
2005-05-23,0.4604399200384364
2005-05-24,0.212567168592497
2005-05-25,-0.62044002778046
2005-05-26,0.25310680216294973
2005-05-27,0.013623440761750757
2005-05-31,0.568663042520208
2005-06-01,-0.5212436842177198
2005-06-02,3.2095371514884903
2005-06-03,2.3045035821167685
2005-06-06,0.7992004383822358
2005-06-07,-1.2525807663826554
2005-06-08,-0.2599520009791082
2005-06-09,0.7966225400717608
2005-06-10,-0.3903146671248676
2005-06-13,0.7243074409153579
2005-06-14,-0.18862443405877577
2005-06-15,0.8830809312025589
2005-06-16,-0.4772066154810628
2005-06-17,-0.24140532362335598
2005-06-20,-0.9040846369527664
2005-06-21,0.47098914541060627
2005-06-22,1.5294161421925003
2005-06-23,-1.6256662126320935
2005-06-24,-0.17893898688488472
2005-06-27,0.1518759576121679
2005-06-28,2.2645703828973325
2005-06-29,4.566056207760768
2005-06-30,-1.4444008920652986
2005-07-01,-0.28783726878889104
2005-07-05,0.5154022436826566
2005-07-06,-0.7369187704621001
2005-07-07,-0.21900275814213757
2005-07-08,-0.4890804968896044
2005-07-11,0.0014818009537496818
2005-07-12,0.8205377974928053
2005-07-13,0.23887488265273962
2005-07-14,-0.12727300460620222
2005-07-15,0.29019793669753263
2005-07-18,-0.4399994917291257
2005-07-19,0.543554020419951
2005-07-20,-0.5681231546982591
2005-07-21,0.14513632046849312
2005-07-22,-0.6307961929458246
2005-07-25,-0.9879383611045578
2005-07-26,0.7280967486254482
2005-07-27,-1.227183830411936
2005-07-28,0.5514418010765959
2005-07-29,-0.06706695226615957
2005-08-01,0.1634889257805387
2005-08-02,0.5794651170699183
2005-08-03,-0.6387819965839179
2005-08-04,-0.5786185821329052
2005-08-05,-0.8994132834528826
2005-08-08,-0.968605921045803
2005-08-09,0.292094631034345
2005-08-10,-0.6137057164426253
2005-08-11,0.0019860930278386684
2005-08-12,0.24231642993115166
2005-08-15,-2.8109636998233825
2005-08-16,-0.1439590650991946
2005-08-17,-1.321363108608137
2005-08-18,0.026091831179513702
2005-08-19,0.8865282653472534
2005-08-22,-0.08167944054951493
2005-08-23,0.15308604588411723
2005-08-24,-0.17878978610758373
2005-08-25,-0.7424246412784237
2005-08-26,-0.3713452410136519
2005-08-29,-0.10607280744358615
2005-08-30,0.47085543472085056
2005-08-31,0.5529517123714452
2005-09-01,3.1008816858042687
2005-09-02,-0.4435144962168042
2005-09-06,-0.2242878906624874
2005-09-07,0.23765544620339463
2005-09-08,0.35889282528769423
2005-09-09,-0.0550952847674968
2005-09-12,-0.19472668724631448
2005-09-13,-0.3500783189177008
2005-09-14,-0.20119540381739934
2005-09-15,-0.2282056677676192
2005-09-16,1.1851872396084915
2005-09-19,-0.7020647396463126
2005-09-20,1.5289297247243137
2005-09-21,0.034637736428089295
2005-09-22,1.2061581577280038
2005-09-23,-0.649739526205617
2005-09-26,0.7244266076819011
2005-09-27,-0.7284254483697299
2005-09-28,-0.5003958918190239
2005-09-29,0.8168884851759874
2005-09-30,0.3914574130366966
2005-10-03,0.5918381450941976
2005-10-04,-0.4239457641305899
2005-10-05,-0.6564709256982603
2005-10-06,-0.20814343298346966
2005-10-07,-0.06841561500234285
2005-10-10,-0.7840434277758398
2005-10-11,0.1075813089538198
2005-10-12,-1.6487179917554153
2005-10-13,-1.1736469673018544
2005-10-14,0.7575248814947306
2005-10-17,0.5651192510453961
2005-10-18,0.9010524040892641
2005-10-19,0.1579912390526337
2005-10-20,-0.013627514157700776
2005-10-21,1.4975736426511528
2005-10-24,0.7033507429897773
2005-10-25,0.2820584138116914
2005-10-26,0.17068591636929664
2005-10-27,-1.0410922037018675
2005-10-28,0.9041375932270196
2005-10-31,0.17095014734355451
2005-11-01,-0.6669839135140746
2005-11-02,1.2592170521578872
2005-11-03,0.022332843893636534
2005-11-04,0.7060298716052454
2005-11-07,0.529096171227769
2005-11-08,-0.1297794444460293
2005-11-09,-0.869351782956947
2005-11-10,1.0449342565818593
2005-11-11,-0.6127160182132809
2005-11-14,-0.3712054345926721
2005-11-15,0.18245461116636524
2005-11-16,-1.0357572266600275
2005-11-17,-0.06655914101576652
2005-11-18,-0.34938060098125867
2005-11-21,0.6876398400446884
2005-11-22,-0.25612704461220015
2005-11-23,0.38932511817102805
2005-11-25,0.9329778791173171
2005-11-28,-2.726471628602016
2005-11-29,-0.22843801817576515
2005-11-30,-1.8277106538192518
2005-12-01,1.4755701426467263
2005-12-02,0.05216616497367863
2005-12-05,-0.9209209557863866
2005-12-06,-0.3323981571973043
2005-12-07,-1.4349404338722893
2005-12-08,1.1514978133166192
2005-12-09,0.13026794124718852
2005-12-12,0.7251255564192689
2005-12-13,0.11788578714629525
2005-12-14,-0.06813340367545506
2005-12-15,-0.20996569713050633
2005-12-16,0.013476375252855683
2005-12-19,-0.28038953350459056
2005-12-20,0.40127387817133575
2005-12-21,0.16323198414827228
2005-12-22,0.14217030853893867
2005-12-23,0.2802017007484987
2005-12-27,-0.1909959052000626
2005-12-28,-0.5699756920172584
2005-12-29,-0.7082671266190573
2005-12-30,-0.13046340602550086
2006-01-03,-0.5638412819333918
2006-01-04,-0.6550491316950618
2006-01-05,0.5971028211140611
2006-01-06,1.0860828695839353
2006-01-09,0.5431803866988943
2006-01-10,-0.2414965283883272
2006-01-11,0.5720334674810471
2006-01-12,-0.7006800804999591
2006-01-13,0.11984427281852585
2006-01-17,-0.12157793389114935
2006-01-18,-0.6615573659308468
2006-01-19,0.4646957895168432
2006-01-20,-0.6619173337051405
2006-01-23,0.7073358355764687
2006-01-24,2.2643493231312473
2006-01-25,-0.7235349059276446
2006-01-26,0.5158591341097024
2006-01-27,-0.80495761751727
2006-01-30,0.12989988708902755
2006-01-31,1.75726666378073
2006-02-01,-1.0393676314968603
2006-02-02,0.07508425726030335
2006-02-03,-0.14103861187181763
2006-02-06,0.058710332209089555
2006-02-07,-1.9333116069734715
2006-02-08,0.2969928662987565
2006-02-09,-0.6646294146550972
2006-02-10,0.05670907040550648
2006-02-13,0.16545627087193776
2006-02-14,0.7938723601412828
2006-02-15,-0.07631970876580503
2006-02-16,-0.2110181567643359
2006-02-17,0.19432683893757713
2006-02-21,-0.29929974696431755
2006-02-22,0.9348330297769369
2006-02-23,-0.6600701252507546
2006-02-24,0.4320157628557853
2006-02-27,1.0895404723513769
2006-02-28,-1.0405845545174117
2006-03-01,0.46141858841492644
2006-03-02,0.07601278668696287
2006-03-03,-0.06582617464456068
2006-03-06,-0.7631561682064222
2006-03-07,-0.6803696155342284
2006-03-08,-0.4143676867138174
2006-03-09,-0.4656348331800642
2006-03-10,1.0993897698892443
2006-03-13,-0.6058923275474124
2006-03-14,0.5447219031719717
2006-03-15,0.07171290235137083
2006-03-16,-0.6144389740811372
2006-03-17,-0.49978433869690847
2006-03-20,0.33473200864442115
2006-03-21,-0.8929786130317386
2006-03-22,0.26315266539118004
2006-03-23,0.2832888867024275
2006-03-24,0.42868737148271335
2006-03-27,1.0783847857554354
2006-03-28,-0.4546755065246148
2006-03-29,0.22222724719142908
2006-03-30,-0.16290162088825794
2006-03-31,-0.20763207284431456
2006-04-03,-1.0616047126830002
