Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-0.054077772846564405
2000-01-31,-1.0636201105023106
2000-02-07,1.2610577038166
2000-02-14,-0.8891624517981774
2000-02-22,-1.3494998770107682
2000-02-29,0.5300535616925434
2000-03-07,-0.9601209677483689
2000-03-14,-1.5178824748561202
2000-03-21,2.1840903582419333
2000-03-28,0.07715896425868245
2000-04-04,-0.29241401425492913
2000-04-11,0.9784804613740191
2000-04-18,0.7874605488668539
2000-04-26,-0.3625250308547738
2000-05-03,1.1426183534224486
2000-05-10,0.04483085528954493
2000-05-17,0.5369280391220504
2000-05-24,-1.2213464622698564
2000-06-01,0.02715538323397278
2000-06-08,-1.353441833472283
2000-06-15,-0.9026756200253537
2000-06-22,-1.0745303428205932
2000-06-29,1.0123025076166519
2000-07-07,0.33053056377665047
2000-07-14,1.0048608854870484
2000-07-21,0.1557113055136653
2000-07-28,-0.9252649861207031
2000-08-04,0.7333616999169247
2000-08-11,-0.2144416625700246
2000-08-18,0.12142582974882096
2000-08-25,-0.30495885537824974
2000-09-01,-0.3874352695679374
2000-09-11,-0.8979056660966547
2000-09-18,-0.8986676556883066
2000-09-25,-0.14415456414533634
2000-10-02,-0.10394358641880305
2000-10-09,-0.18099577054430074
2000-10-16,-1.5488816520435813
2000-10-23,0.31858401268109743
2000-10-30,0.7806159939199818
2000-11-06,0.4446067925871123
2000-11-13,-0.8087017693025493
2000-11-20,0.101387255681187
2000-11-28,1.0768240097123514
2000-12-05,-0.39039586680424193
2000-12-12,-0.17366241496114954
2000-12-19,-1.699319058894594
2000-12-27,0.46700300977967757
2001-01-04,-1.1093225178602542
2001-01-11,0.291589809117224
2001-01-19,0.14223802780481504
2001-01-26,0.2756716367411177
2001-02-02,1.2429057580117784
2001-02-09,0.042302992339813786
2001-02-16,0.3694627664240743
2001-02-26,-0.4941785042337889
2001-03-05,0.2591366960073772
2001-03-12,-0.014193901009499637
2001-03-19,-0.24372624458936307
2001-03-26,-0.9551784072915463
2001-04-02,-0.338301581492933
2001-04-09,-1.0677163871987458
2001-04-17,1.2124573651830888
2001-04-24,1.4694743687936946
2001-05-01,1.351426790181884
2001-05-08,-1.3794061624524314
2001-05-15,-0.0061763778891169895
2001-05-22,2.3245197963276754
2001-05-30,-0.8900261977542273
2001-06-06,-0.12300199706816542
2001-06-13,-0.9872264234082376
2001-06-20,-0.6765096816573237
2001-06-27,-0.6363265436960582
2001-07-05,1.0898092201461973
2001-07-12,0.09405525024422612
2001-07-19,0.4614592762926287
2001-07-26,0.11419197161046701
2001-08-02,0.017169768329130003
2001-08-09,-0.5222916376205453
2001-08-16,0.2253719775005284
2001-08-23,0.40248325414586883
2001-08-30,0.020837791812485462
2001-09-07,-0.9527505758036175
2001-09-20,-2.443801689326095
2001-09-27,0.3373156866001518
2001-10-04,1.3651218933211948
2001-10-11,-0.379312653274364
2001-10-18,0.039896397791618174
2001-10-25,0.6762325233250132
2001-11-01,-0.3251070366270164
2001-11-08,-0.20740281734548136
2001-11-15,0.3162585837911363
2001-11-23,-0.37429885856655665
2001-11-30,0.37699066677261445
2001-12-07,0.47660460313566155
2001-12-14,-0.10624341203652608
2001-12-21,0.6892111589843031
2001-12-31,0.44816949438828174
2002-01-08,0.09248431078444513
2002-01-15,-0.7285950967207963
2002-01-23,0.6818960977056125
2002-01-30,-0.048986300253676326
2002-02-06,0.42671220250641356
2002-02-13,0.6035238015819278
2002-02-21,-0.5200474579507538
2002-02-28,0.9844558560967356
2002-03-07,0.3195622918148151
2002-03-14,-0.45600721017638374
2002-03-21,0.29253970668929713
2002-03-28,-0.40025380006482514
2002-04-05,-0.30339106751874195
2002-04-12,1.2805888825505223
2002-04-19,0.05506648304638224
2002-04-26,0.7021932899022982
2002-05-03,-0.2719220494434838
2002-05-10,-0.6031465052889715
2002-05-17,0.6023519018189908
2002-05-24,-1.151334194601728
2002-06-03,-1.6342628152139742
2002-06-10,0.9352376585737141
2002-06-17,-0.9803481928480231
2002-06-24,0.1318126234621966
2002-07-01,-0.2952125374253188
2002-07-09,0.15696154705590445
2002-07-16,-0.16240059560458892
2002-07-23,-3.515172091360269
2002-07-30,3.1262035257532625
2002-08-06,-2.4408928704818726
2002-08-13,-0.5952229433199664
2002-08-20,1.5274071055409972
2002-08-27,0.04621853771609035
2002-09-04,-1.0236932881930594
2002-09-11,0.7148845766245959
2002-09-18,-1.980671435717691
2002-09-25,-0.4893896977720306
2002-10-02,-0.23818399808563068
2002-10-09,-2.281888694889864
2002-10-16,2.5652418040840175
2002-10-23,0.5417955606426141
