Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.2624597843983421
2000-01-06,0.5879917763874383
2000-01-07,1.4205348203947548
2000-01-10,0.26223236145657147
2000-01-11,-0.43911626311290813
2000-01-12,0.3347380537309801
2000-01-13,0.31522224060793175
2000-01-14,0.012090302171729647
2000-01-18,-0.29881388455670893
2000-01-19,-0.4567080155338667
2000-01-20,0.2503220231158075
2000-01-21,0.2413487622066251
2000-01-24,-0.7115022878423725
2000-01-25,-0.30979369152916875
2000-01-26,-1.6426858494967225
2000-01-27,0.7890704459949849
2000-01-28,-0.46941890583651125
2000-01-31,0.38898941625609734
2000-02-01,-1.7242507509011484
2000-02-02,0.6540999815319222
2000-02-03,-0.9103392829620971
2000-02-04,2.4720370945224883
2000-02-07,-0.08154674296550114
2000-02-08,0.1112004225912046
2000-02-09,-0.6949165566288525
2000-02-10,-1.6914866443108862
2000-02-11,-0.6794465934269523
2000-02-14,1.6260365549240658
2000-02-15,1.83391342545293
2000-02-16,0.27035494892205025
2000-02-17,1.8301346233946454
2000-02-18,-1.5294359106679463
2000-02-22,1.4286988600491417
2000-02-23,0.858611912585058
2000-02-24,-0.5017985858715709
2000-02-25,0.18735984330288055
2000-02-28,-1.560490267629736
2000-02-29,0.40188617332706494
2000-03-01,-0.15275290789284315
2000-03-02,-0.3445129290950418
2000-03-03,1.1597020657213681
2000-03-06,-0.17096754361911273
2000-03-07,-0.7516927960108589
2000-03-08,0.42307796737476555
2000-03-09,2.3526197792982178
2000-03-10,-0.37005713582989397
2000-03-13,0.6972512137101554
2000-03-14,-1.9653677085778116
2000-03-15,-0.18195767150374953
2000-03-16,0.9306437936329516
2000-03-17,-0.00824675555962635
2000-03-20,1.0875803666694288
2000-03-21,-0.9417787418854405
2000-03-22,0.7307708461893236
2000-03-23,0.8898650642394736
2000-03-24,-1.3192974328192766
2000-03-27,1.9383049160520078
2000-03-28,-0.042491859392304085
2000-03-29,-0.5784310381089217
2000-03-30,0.1440649743330756
2000-03-31,1.0359165553441616
2000-04-03,2.677807747115962
2000-04-04,-0.7019618470362968
2000-04-05,0.2473762240866902
2000-04-06,1.8869613434456207
2000-04-07,1.1942837746109969
2000-04-10,0.03761796474315569
2000-04-11,-0.3906744807169707
2000-04-12,-0.9810667836612553
2000-04-13,0.5026923689017797
2000-04-14,-0.6991203617051704
2000-04-17,0.6634982752361818
2000-04-18,0.3504060654583266
2000-04-19,-0.7089357106851647
2000-04-20,0.5146045966523315
2000-04-24,0.5035660270151603
2000-04-25,0.19453649413325544
2000-04-26,0.9307914421797324
2000-04-27,0.46734383203397695
2000-04-28,1.0208739021852526
2000-05-01,0.7066119155451647
2000-05-02,0.0033167059173549156
