Date,log_returns_zscore
2005-07-14,0.0
2005-07-21,-0.7071067811865476
2005-07-28,-0.6230127254012767
2005-08-04,0.2903340595700166
2005-08-11,0.8826634748001952
2005-08-18,0.7482614169355924
2005-08-25,0.993533191808474
2005-09-01,-0.8602145133128998
2005-09-09,-0.2082102383351083
2005-09-16,0.051992110204214105
2005-09-23,-0.5681929220886314
2005-09-30,-0.252508904895316
2005-10-07,-0.7170587805184416
2005-10-14,1.1326252909865184
2005-10-21,-0.673507528331154
2005-10-28,0.37401271962592275
2005-11-04,-0.027553229689638657
2005-11-11,2.122529517851814
2005-11-18,-0.03073290246031827
2005-11-28,0.8799986925979397
2005-12-05,-0.4913172779734813
2005-12-12,0.5323697477972961
2005-12-19,-0.34771059086446016
2005-12-27,-0.6214434869095582
2006-01-04,-0.02002418424310608
2006-01-11,-0.03934124106694134
2006-01-19,0.4585186428627002
2006-01-26,-0.23765495657881688
2006-02-02,-1.655959786840305
2006-02-09,0.508541534796947
2006-02-16,-0.2610155436714491
2006-02-24,-0.47671043288751264
2006-03-03,0.1701699382166028
2006-03-10,-0.21594576145242678
2006-03-17,0.6071261391862799
2006-03-24,-0.23014949252538802
2006-03-31,1.2417743003735255
2006-04-07,-0.004420981468114813
2006-04-17,-1.228641059334103
2006-04-24,0.4905093965084629
2006-05-01,0.9042980623900154
2006-05-08,-1.3265298104103855
2006-05-15,-0.21162720655299969
2006-05-22,-1.4760263842578776
2006-05-30,0.5269591228983715
2006-06-06,0.4416234779740181
2006-06-13,-0.18014654520415307
2006-06-20,1.3451761940739344
2006-06-27,-0.43806969415936586
2006-07-05,0.7953369769575843
2006-07-12,-1.1529494955315644
2006-07-19,-0.8738244164147339
2006-07-26,-0.3518583656597292
2006-08-02,-0.02101981375227929
2006-08-09,-0.6997854717789264
2006-08-16,2.4603017942633745
2006-08-23,-0.07652614493599261
2006-08-30,-0.6952506840025617
2006-09-07,-0.5915341869376275
2006-09-14,-0.1447679591369767
2006-09-21,1.4004142033521314
2006-09-28,1.1496102097188456
2006-10-05,1.0719558231598705
2006-10-12,-0.471370677061128
