Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.9918763109804958
2000-01-06,0.31586192666410856
2000-01-07,1.3833151819176435
2000-01-10,-0.6749732281470968
2000-01-11,0.03785611285878807
2000-01-12,-0.35252745116463347
2000-01-13,1.4671460804211405
2000-01-14,-0.8697478959417823
2000-01-18,-1.2247853369462027
2000-01-19,-0.7290059902706866
2000-01-20,-0.11664037355521795
2000-01-21,-1.0827988945325926
2000-01-24,-1.2674463557934548
2000-01-25,-1.1269760003053555
2000-01-26,0.49794489163406414
2000-01-27,-0.21422036430364705
2000-01-28,-0.22049479503980932
2000-01-31,0.7786780406017789
2000-02-01,0.24961360433824892
2000-02-02,0.293517972799544
2000-02-03,-1.3484642723899196
2000-02-04,-2.0795523888215857
2000-02-07,-0.8170092894514169
2000-02-08,1.9530775283774906
2000-02-09,-0.03128680136656626
2000-02-10,-2.0615610720037627
2000-02-11,-0.8921384902800763
2000-02-14,0.5627513232284749
2000-02-15,0.24831554251317706
2000-02-16,-0.11612849284569648
2000-02-17,0.35698270060496834
2000-02-18,-1.3455811270707874
2000-02-22,0.5011622185433475
2000-02-23,0.43627436816708626
2000-02-24,-0.46188341179646863
2000-02-25,-1.1533930779628356
2000-02-28,1.7391148334407414
2000-02-29,1.4041918300145524
2000-03-01,-0.10037614057704025
2000-03-02,0.27317197644114705
2000-03-03,0.9502200276862286
2000-03-06,-0.8153082124316307
2000-03-07,-2.9676185706122804
2000-03-08,-2.248116660234135
2000-03-09,0.6368153209912176
2000-03-10,-3.106519920432131
2000-03-13,0.9418434281653664
2000-03-14,-0.41187367392201735
2000-03-15,3.0985887121995956
2000-03-16,2.228950310829192
2000-03-17,-0.8548202375400619
2000-03-20,-0.6671970693596575
2000-03-21,1.8073861299970913
2000-03-22,-0.9763236232194259
2000-03-23,0.6825766059433906
2000-03-24,-1.5920435394295043
2000-03-27,-1.676289178019449
2000-03-28,0.8715336630911422
2000-03-29,0.6637234250530024
2000-03-30,0.4707237531785442
2000-03-31,0.5056587244515621
2000-04-03,1.209339557938268
2000-04-04,0.7039327832277968
2000-04-05,0.15706461783738693
2000-04-06,-0.5128966392798315
2000-04-07,0.8335886891107752
2000-04-10,0.3583768399132986
2000-04-11,0.9531789372016757
2000-04-12,1.7482438123395905
2000-04-13,0.2850882680383612
2000-04-14,-2.628688157228583
2000-04-17,2.751549596460842
2000-04-18,-1.264542845254197
2000-04-19,-0.9659101489362557
2000-04-20,0.5211580219898523
2000-04-24,0.5788336891287883
2000-04-25,-0.36104597684473133
2000-04-26,-1.2684549156176277
2000-04-27,1.7086909713270049
2000-04-28,-0.39948603749839606
2000-05-01,0.1472260235065699
2000-05-02,-0.29765848239803694
2000-05-03,-0.3022422593333067
2000-05-04,0.38588797774841965
2000-05-05,0.34159908247461285
2000-05-08,0.5219583869957167
2000-05-09,1.0095938418371573
2000-05-10,0.409755235146036
2000-05-11,0.9463543612112829
2000-05-12,-0.7854940032139414
2000-05-15,-0.056180745955632196
2000-05-16,-0.5990133664013014
2000-05-17,0.7442178366980288
2000-05-18,0.7523833002075303
2000-05-19,-1.0208358962442003
2000-05-22,0.44951357950827325
2000-05-23,-0.5340807121232656
2000-05-24,0.7447419698239268
2000-05-25,-0.9060328507556171
2000-05-26,-0.05765220676701415
2000-05-30,0.5437178493805092
2000-05-31,0.5302236366210825
2000-06-01,0.5530264384219543
2000-06-02,0.8170431981800342
2000-06-05,-0.49497667329439854
2000-06-06,0.2872487965729685
2000-06-07,0.28318072846854975
2000-06-08,-0.32283350112053494
2000-06-09,-0.39986026648216877
2000-06-12,0.07683533196578327
2000-06-13,1.7270847279569426
2000-06-14,0.6616286453078907
2000-06-15,1.1170425957170758
2000-06-16,-1.024623919497312
