Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,0.0906960525599973
2000-01-31,-0.5606906821419706
2000-02-07,-0.3797975729169388
2000-02-14,-0.3500648582965969
2000-02-22,-1.1332243330802638
2000-02-29,-1.0267196106258851
2000-03-07,-0.6866297263855565
2000-03-14,-0.05729955291566193
2000-03-21,1.640249363649669
2000-03-28,-0.6428169466425806
2000-04-04,1.4685404277671545
2000-04-11,0.5998490457416765
2000-04-18,0.37793920985146157
2000-04-26,2.611248991303769
2000-05-03,-0.6618325368498038
2000-05-10,1.4729565445565027
2000-05-17,-0.6782359768283249
2000-05-24,0.2989607033827395
2000-06-01,-0.9453372162628327
2000-06-08,-0.7550645095425316
2000-06-15,0.5847370884977203
2000-06-22,-0.8249429765983698
2000-06-29,-0.09837648720658426
2000-07-07,0.1362757794855255
2000-07-14,0.9882677820582579
2000-07-21,-0.017284449145050066
2000-07-28,0.5618877081031798
2000-08-04,0.8645271091708395
2000-08-11,0.09730653204391539
2000-08-18,-0.028391981532807555
2000-08-25,-0.9662896031406409
2000-09-01,0.49702334627254874
2000-09-11,1.995515254806207
2000-09-18,-0.0230038115342043
2000-09-25,-0.8020705474306603
2000-10-02,1.8447237305750195
2000-10-09,-1.299630620250555
2000-10-16,0.1479027847848206
2000-10-23,-2.718533060272632
2000-10-30,0.055105512718378546
2000-11-06,-0.38773817915724973
2000-11-13,0.03331736031772249
2000-11-20,0.5148486469794806
2000-11-28,0.036661614928037746
2000-12-05,-0.34682355433688816
2000-12-12,-0.13675940661779298
2000-12-19,-0.031659759249516625
2000-12-27,0.30168237059264463
2001-01-04,-3.033540128201845
2001-01-11,-0.0002752453615794109
2001-01-19,0.11498542341868434
2001-01-26,1.1533265351574082
2001-02-02,-0.810544603998299
2001-02-09,1.1665399723821521
2001-02-16,-0.09944718872368452
2001-02-26,0.0708847417537604
2001-03-05,-0.33098681843152555
2001-03-12,-0.07584892588141598
2001-03-19,-1.2623811721994214
2001-03-26,-0.6609770709353746
2001-04-02,1.5337259898856825
2001-04-09,-0.00724991552151682
2001-04-17,0.7450985754930628
2001-04-24,-0.3633922806040876
2001-05-01,0.12217777142858172
2001-05-08,-0.7828626769995005
2001-05-15,0.31927162158267447
2001-05-22,0.02014726328007987
2001-05-30,-0.4136754370777079
2001-06-06,-0.4846841467653907
2001-06-13,0.051646483633072976
2001-06-20,-0.7625373667461808
2001-06-27,0.09209182547359408
2001-07-05,0.5337171679492912
2001-07-12,-0.6900509719496737
2001-07-19,-1.3467054092886086
2001-07-26,-0.6674950690683278
2001-08-02,-0.10804757214316878
2001-08-09,0.24161526843829528
2001-08-16,0.3926589364906296
2001-08-23,0.023122961828822806
2001-08-30,-0.04476628453644656
2001-09-07,-0.13617391641951
2001-09-20,-1.234568577742989
2001-09-27,-1.3883123557410002
2001-10-04,1.129518277916126
2001-10-11,-0.7332063562569726
2001-10-18,-0.45012158399954305
2001-10-25,1.9856420574918383
2001-11-01,0.657799939434631
2001-11-08,0.5306390473434749
2001-11-15,-0.8161006502332231
2001-11-23,-0.18947289665742942
2001-11-30,0.23050366268240075
2001-12-07,-0.27543637681621286
2001-12-14,-0.8543912372265966
2001-12-21,0.4157577374915342
2001-12-31,0.9323210674495431
2002-01-08,-0.21715419136006991
2002-01-15,0.5508935642452719
2002-01-23,0.1785168307505891
2002-01-30,-1.7399335852486155
2002-02-06,0.8362369983620328
2002-02-13,1.3634216901224119
2002-02-21,-1.3247665363881223
2002-02-28,-0.20397582535544806
2002-03-07,1.679139404973412
2002-03-14,-0.2249750002222933
2002-03-21,0.9643975825763719
2002-03-28,0.5311688297252195
2002-04-05,0.015405955181020389
2002-04-12,-0.4111851498940994
2002-04-19,0.7326713211142821
2002-04-26,-0.6606432891477564
2002-05-03,-0.31341301167491475
2002-05-10,-0.7341785743936592
2002-05-17,-1.3889052900641976
2002-05-24,0.7498683990883223
2002-06-03,-1.4251053372254938
2002-06-10,-0.26180998834378294
2002-06-17,0.5118384244896441
2002-06-24,-0.9362352097575177
2002-07-01,0.9035966492483978
2002-07-09,-1.3433378565174199
2002-07-16,-2.161217369729552
2002-07-23,-4.133525145986056
2002-07-30,4.059148524257288
2002-08-06,-0.7593433239133798
2002-08-13,0.002909880014911401
2002-08-20,0.25229298165557457
2002-08-27,0.5599404875598428
2002-09-04,-0.7327669449544364
2002-09-11,-0.35678460666224876
2002-09-18,-0.47529764392651735
2002-09-25,-2.0097997821335984
2002-10-02,0.5256096438169514
2002-10-09,-3.152486798918158
2002-10-16,1.467432804950017
2002-10-23,1.9777836989414226
