Date,Close,log_returns,log_returns_zscore
2000-01-03,1.125,0.0,0.0
2000-01-04,1.09375,-0.0281708769666963,-0.7071067811865475
2000-01-05,1.0625,-0.0289875368732522,-0.6019129388975436
2000-01-06,1.125,0.0571584138399486,1.414165449231384
2000-01-07,1.1875,0.0540672212702757,1.0167111926374814
2000-01-10,1.21875,0.0259754864032607,0.32774313766643126
2000-01-11,1.15625,-0.052643733485422,-1.311223962500856
2000-01-12,1.09375,-0.0555698511548107,-1.1532163302020972
2000-01-13,1.0,-0.0896121586896871,-1.499080649281757
2000-01-14,1.0,0.0,0.24382606191389308
2000-01-18,1.0,0.0,0.23295180447474095
2000-01-19,1.0,0.0,0.22340678251415352
2000-01-20,0.71875,-0.3302416868705768,-3.008245911182635
2000-01-21,0.78125,0.083381608939051,1.0989208048767
2000-01-24,0.78125,0.0,0.2527230377691393
2000-01-25,0.78125,0.0,0.2447208523038731
2000-01-26,0.78125,0.0,0.23743347859738087
2000-01-27,0.78125,0.0,0.2307604865975798
2000-01-28,0.75,-0.0408219945202551,-0.2280038370820299
2000-01-31,0.78125,0.0408219945202552,0.7003628064111607
2000-02-01,0.84375,0.0769610411361284,1.0694972126369142
2000-02-02,0.84375,0.0,0.1579709806473202
2000-02-03,0.8125,-0.037740327982847,-0.29111773572425037
2000-02-04,0.84375,0.0377403279828471,0.6218908965209038
2000-02-07,0.875,0.0363676441708747,0.5885464276902389
2000-02-08,0.84375,-0.0363676441708748,-0.32669521609646685
2000-02-09,0.8125,-0.037740327982847,-0.3374602973535448
2000-02-10,0.78125,-0.0392207131532812,-0.349891999894578
2000-02-11,0.75,-0.0408219945202551,-0.36415734571675135
2000-02-14,0.75,0.0,0.18650139258010395
2000-02-15,0.78125,0.0408219945202552,0.7311971271689096
2000-02-16,0.75,-0.0408219945202551,-0.3968721951972364
2000-02-17,0.75,0.0,0.17590195425819363
2000-02-18,0.8125,0.0800427076735363,1.2696258238062177
2000-02-22,0.8125,0.0,0.13367324262732821
2000-02-23,0.8125,0.0,0.1318237518990139
2000-02-24,0.8125,0.0,0.13004893459190817
2000-02-25,0.8125,0.0,0.1283438993028648
2000-02-28,0.8125,0.0,0.12670419158373314
2000-02-29,0.8125,0.0,0.12512574502211016
2000-03-01,0.8125,0.0,0.12360483885101502
2000-03-02,0.84375,0.0377403279828471,0.698723349581661
2000-03-03,0.8125,-0.037740327982847,-0.47720179572351873
2000-03-06,1.03125,0.2384110234449981,3.3082704910446874
2000-03-07,1.21875,0.1670540846631662,2.171140216203058
2000-03-08,1.28125,0.0500104205746614,0.624047082076389
2000-03-09,1.3125,0.0240975515790605,0.2781398099806468
2000-03-10,1.28125,-0.0240975515790605,-0.36151798203163793
2000-03-13,1.25,-0.0246926125903715,-0.3653125442651418
2000-03-14,1.1875,-0.0512932943875505,-0.7163117070658899
2000-03-15,1.0625,-0.1112256351102243,-1.4864793800203926
2000-03-16,1.125,0.0571584138399486,0.7746608667534118
2000-03-17,1.125,0.0,-1.4333504834163073e-16
2000-03-20,1.15625,0.0273989741881143,0.371043851515427
2000-03-21,1.09375,-0.0555698511548107,-0.7625889034561073
2000-03-22,1.15625,0.0555698511548107,0.7657477682102827
2000-03-23,1.3125,0.1267517056391438,1.694154016530366
2000-03-24,1.4375,0.0909717782057267,1.1802869456701792
2000-03-27,1.65625,0.1416505170630268,1.8007040547409066
2000-03-28,1.9375,0.1568424714929696,1.9224042281251434
2000-03-29,1.9375,0.0,-0.11689174354045283
2000-03-30,1.75,-0.1017826943099423,-1.4161048463314718
2000-03-31,1.65625,-0.0550597771830274,-0.7980470845723925
2000-04-03,1.90625,0.1405819506211894,1.6986740522272854
2000-04-04,1.875,-0.0165293019512105,-0.3152595204723062
2000-04-05,1.84375,-0.0168071183163812,-0.3162162224915716
2000-04-06,1.71875,-0.0702042586732485,-0.9961454612494405
2000-04-07,1.53125,-0.1155128871218443,-1.545623885866063
2000-04-10,1.5625,0.0202027073175194,0.2002340407013656
2000-04-11,1.46875,-0.0618754037180875,-0.8533658568676276
2000-04-12,1.3125,-0.1124779834266903,-1.4763842498081794
2000-04-13,1.234375,-0.0613689463762921,-0.8088053864737752
2000-04-14,1.25,0.0125787822068601,0.14472803147984029
2000-04-17,1.09375,-0.1335313926245226,-1.7069227690225188
2000-04-18,1.15625,0.0555698511548107,0.7100597152514366
2000-04-19,1.09375,-0.0555698511548107,-0.7123177715867082
2000-04-20,1.125,0.0281708769666962,0.3656203456796196
2000-04-24,1.125,0.0,-2.208095231626821e-17
2000-04-25,1.1875,0.0540672212702757,0.6996605223525774
2000-04-26,1.15625,-0.0266682470821612,-0.3559880430999805
2000-04-27,1.15625,0.0,-0.004486211020134111
2000-04-28,1.28125,0.1026541540600833,1.3337065220843656
2000-05-01,1.28125,0.0,-0.02080424538669413
2000-05-02,1.375,0.0706175672139534,0.9068171977390538
2000-05-03,1.375,0.0,-0.03156575018542041
2000-05-04,1.5,0.0870113769896297,1.116921054478304
2000-05-05,1.5,0.0,-0.044401793847454414
2000-05-08,1.34375,-0.1100008952143284,-1.4931720974711469
2000-05-09,1.25,-0.0723206615796261,-0.9799412339231044
2000-05-10,1.21875,-0.0253178079842898,-0.3511200282665211
2000-05-11,1.21875,0.0,-0.011850638262617499
2000-05-12,1.28125,0.0500104205746614,0.6567881506972484
2000-05-15,1.1875,-0.0759859069779219,-1.034346998408632
2000-05-16,1.1875,0.0,-0.007812259859189915
2000-05-17,1.21875,0.0259754864032607,0.34297406762684246
2000-05-18,1.21875,0.0,-0.011438425480281608
2000-05-19,1.21875,0.0,-0.011379921436365268
2000-05-22,1.1875,-0.0259754864032606,-0.367472752507718
2000-05-23,1.21875,0.0259754864032607,0.35020095957323333
2000-05-24,1.21875,0.0,-0.011194697972734716
2000-05-25,1.21875,0.0,-0.011139690833958967
2000-05-26,1.25,0.0253178079842897,0.342857518901651
2000-05-30,1.375,0.0953101798043249,1.3132507489857772
