Date,Close,log_returns,log_returns_zscore
2000-01-03,3.605479478836059,0.0,0.0
2000-01-04,3.5674455165863037,-0.0106049676336772,-0.7071067811865476
2000-01-05,3.52941370010376,-0.0107180315685619,-0.5865096307408112
2000-01-06,3.476167917251587,-0.0152012526823179,-0.9407119826539834
2000-01-07,3.5522334575653076,0.0216460347898472,1.6574541835813583
2000-01-10,3.5978736877441406,0.0127664800349014,0.8888146751880733
2000-01-11,3.6282994747161865,0.0084210455766836,0.5419411017849398
2000-01-12,3.63590407371521,0.0020937193530772,0.08117392532611131
2000-01-13,3.5826587677001953,-0.0147525962908796,-1.070143512312871
2000-01-14,3.514200210571289,-0.0192932340480043,-1.2210359430635378
2000-01-18,3.514200210571289,0.0,0.1790375810100326
2000-01-19,3.5902657508850098,0.021414261814834,1.5348840740340302
2000-01-20,3.5674455165863037,-0.0063764269795795,-0.40648204748991773
2000-01-21,3.5826587677001953,0.0042553992127498,0.35638739802129993
2000-01-24,3.5674455165863037,-0.0042553992127499,-0.27786724953372494
2000-01-25,3.498987197875977,-0.0193762435132616,-1.3268994500886815
2000-01-26,3.514200210571289,0.0043384086780071,0.454644511923202
2000-01-27,3.3848910331726074,-0.0374902485020584,-2.252630183875279
2000-01-28,3.247973918914795,-0.0412903223832885,-2.1016495980624983
2000-01-31,3.1566965579986572,-0.0285053046204247,-1.2593424825412438
2000-02-01,3.1795144081115723,0.0072023955242619,0.7674628482561906
2000-02-02,3.2175474166870117,0.0118909142203508,0.9922140526861003
2000-02-03,3.2860074043273926,0.0210538754069298,1.4196951684588037
2000-02-04,3.1566965579986572,-0.0401471851515427,-1.8419257367419324
2000-02-07,3.1795144081115723,0.0072023955242619,0.6586896654778669
2000-02-08,3.16430139541626,-0.0047961801946883,0.01230688932276979
2000-02-09,3.16430139541626,0.0,0.2705629740772645
2000-02-10,3.1414833068847656,-0.0072372239791548,-0.13211938835310968
2000-02-11,3.042598247528076,-0.0319832420381096,-1.456431677467451
2000-02-14,3.0654172897338867,0.0074718697848386,0.7238023301668565
2000-02-15,3.042598247528076,-0.0074718697848386,-0.11406747534648709
2000-02-16,3.012172222137451,-0.0100503501008089,-0.257134672820092
2000-02-17,3.0578112602233887,0.0150378986291784,1.155104711945591
2000-02-18,3.0578112602233887,0.0,0.28341790160056485
2000-02-22,3.0349926948547363,-0.0074903680552536,-0.15246515717429346
2000-02-23,3.027386426925659,-0.0025093356147885,0.1411566299122438
2000-02-24,2.989352226257324,-0.0126429647320184,-0.4612339631260463
2000-02-25,2.7915842533111572,-0.0684474497893322,-3.21546400152083
2000-02-28,3.012172222137451,0.0760522195622143,3.4892681484291903
2000-02-29,3.004565477371216,-0.0025285293123685,0.08893066051860826
2000-03-01,3.0349926948547363,0.0100760598862932,0.6303428226296123
2000-03-02,2.989352226257324,-0.0151523003468069,-0.476493269979441
2000-03-03,2.981745958328247,-0.0025476961885887,0.08433652878998416
2000-03-06,2.7915842533111572,-0.0658997536007435,-2.525695648551084
2000-03-07,2.6850924491882324,-0.0388941083097571,-1.3460511786354057
2000-03-08,2.7275032997131348,0.0156714894228263,0.9063095074285438
2000-03-09,2.934948444366455,0.0733032388038295,2.942752680415965
2000-03-10,2.8350672721862793,-0.034624221257767,-1.118537987773882
2000-03-13,2.8427510261535645,0.0027065884303554,0.28818697964977796
2000-03-14,2.8273844718933105,-0.0054201850682174,-0.02150413814358507
2000-03-15,2.934948444366455,0.037337817895629,1.5692480738671446
2000-03-16,3.3037381172180176,0.1183647028519046,3.8552931900539993
2000-03-17,3.134707450866699,-0.0525187375514301,-1.5775546526831743
2000-03-20,3.0732433795928955,-0.0198023732635577,-0.5363653991311536
2000-03-21,3.0732433795928955,0.0,0.09333062147109683
2000-03-22,3.065561056137085,-0.0025028741497324,0.012778753457628885
2000-03-23,3.0886101722717285,0.0074906020814882,0.3336593530782704
2000-03-24,3.0732433795928955,-0.0049877279317558,-0.07368332829301957
2000-03-27,3.057877779006958,-0.0050123402745832,-0.07386857428841676
2000-03-28,3.0271453857421875,-0.0101010805510875,-0.24105219747249845
2000-03-29,3.065561056137085,0.0126105466759385,0.5153016335162338
2000-03-30,3.034827709197998,-0.010075950283572,-0.2481586213314082
2000-03-31,2.957995891571045,-0.0256426795593705,-0.7677321273362165
2000-04-03,2.957995891571045,0.0,0.10636717416168487
2000-04-04,3.057877779006958,0.0332091637180916,1.224161304337729
2000-04-05,2.9810469150543213,-0.0254465864868243,-0.7751694865580783
2000-04-06,3.0809261798858643,0.032955706939423,1.208224270480381
2000-04-07,2.9656810760498047,-0.0381235482211866,-1.2021854326972732
2000-04-10,2.957995891571045,-0.0025947359495039,0.009413914583942034
2000-04-11,3.257638931274414,0.0964907034031018,3.135133386816455
2000-04-12,3.3344712257385254,0.0233114350252597,0.7835798725460467
2000-04-13,3.319103717803955,-0.0046193318302533,-0.11215956567134197
2000-04-14,3.226906061172486,-0.0281709795841546,-0.8629556607261533
2000-04-17,3.2345895767211914,0.0023782478858865,0.1253524698756005
2000-04-18,3.2345895767211914,0.0,0.04750548599823757
2000-04-19,3.226906061172486,-0.0023782478858865,-0.03035407513151099
2000-04-20,3.226906061172486,0.0,0.04791902601170851
2000-04-24,3.372882604598999,0.0442439486460664,1.4877620771413829
2000-04-25,3.6417934894561768,0.0767085261606602,2.4422458110861096
2000-04-26,3.4804484844207764,-0.0453151168708167,-1.4214348209696508
2000-04-27,3.4650819301605225,-0.0044248828859932,-0.1254047237662243
2000-04-28,3.472766637802124,0.0022153008123727,0.08571200783624913
2000-05-01,3.657158851623535,0.0517349976687792,1.6360979491929706
2000-05-02,3.5265469551086426,-0.0363673834017284,-1.1433088598640762
2000-05-03,3.5342307090759277,0.0021764619609575,0.076814248768408
2000-05-04,3.518864870071411,-0.0043571969619093,-0.13055385641385142
2000-05-05,3.518864870071411,0.0,0.009008214956655223
2000-05-08,3.472766637802124,-0.013186879266099,-0.4132509913521297
2000-05-09,3.549595832824707,0.0218821688547274,0.7163026667298181
2000-05-10,3.549595832824707,0.0,0.005668355090275622
2000-05-11,3.5649619102478027,0.004319622349315,0.1459218518291258
2000-05-12,3.5649619102478027,0.0,0.004056095622464908
2000-05-15,3.5880117416381836,0.0064448472188918,0.21564707223082386
2000-05-16,3.6417934894561768,0.0148780605215029,0.49229347587642514
2000-05-17,3.5342307090759277,-0.0299806227164288,-0.9922002616453505
2000-05-18,3.5803301334381104,0.0129593577344563,0.43620523843900605
2000-05-19,3.5265469551086426,-0.015135819695414,-0.5009317342034415
2000-05-22,3.5342307090759277,0.0021764619609575,0.08039072404274748
2000-05-23,3.595695972442627,0.0172419125251628,0.585249790358316
2000-05-24,3.710942506790161,0.0315483223164627,1.0586715917817784
2000-05-25,3.5649619102478027,-0.0401325198655912,-1.349604312568849
2000-05-26,3.549595832824707,-0.0043196223493149,-0.14119157477370042
2000-05-30,3.5419135093688965,-0.0021666266207515,-0.06790153792712258
2000-05-31,3.5265469551086426,-0.0043479279669251,-0.14149136013568459
2000-06-01,3.67252516746521,0.0405602894844171,1.3757346815998903
2000-06-02,3.695575475692749,0.0062568047155885,0.2061521668474137
2000-06-05,3.5265469551086426,-0.0468170942000056,-1.583425625254759
2000-06-06,3.4343478679656982,-0.0264921340684551,-0.8855548008999223
2000-06-07,3.5467960834503174,0.0322176258330278,1.0995476491575307
2000-06-08,3.3919105529785156,-0.0446513366868734,-1.4893364351213714
2000-06-09,3.3454477787017822,-0.0137927978836147,-0.4446949319176905
2000-06-12,3.29123854637146,-0.0163365979053426,-0.5279018717029006
2000-06-13,3.2447762489318848,-0.0142175565831112,-0.45341149811431414
2000-06-14,3.2370290756225586,-0.0023904380370847,-0.0495316780468741
2000-06-15,3.1363558769226074,-0.0315943799670603,-1.0411311169508033
2000-06-16,3.198310375213623,0.0195610854035535,0.7072455556719249
2000-06-19,2.9814743995666504,-0.0702047194980196,-2.3098947630381907
2000-06-20,2.9814743995666504,0.0,0.05447608032920086
2000-06-21,2.90403413772583,-0.0263170908080549,-0.8297834678194907
2000-06-22,2.9195234775543213,0.005319558035757,0.2406932396227647
2000-06-23,2.9117789268493652,-0.0026562008694722,-0.0303967766777392
2000-06-26,2.9814743995666504,0.0236537336417701,0.8618051222857536
2000-06-27,2.9814743995666504,0.0,0.053030622507831617
2000-06-28,2.921458959579468,-0.0203348079252992,-0.6412671871122315
2000-06-29,3.0976369380950928,0.0585564075841877,2.0299391905375668
2000-06-30,2.9504988193511963,-0.0486652954127342,-1.5887458669504937
2000-07-03,2.9504988193511963,0.0,0.05348911595331777
2000-07-05,3.012451410293579,0.0207799219606713,0.7529582970355706
2000-07-06,3.0666608810424805,0.0178351394449561,0.6494102049446674
2000-07-07,3.2834959030151367,0.0683193701302778,2.3081722148618886
2000-07-10,3.1441023349761963,-0.0433802555688739,-1.4098689105229691
2000-07-11,3.29123854637146,0.0457355284685369,1.5378749816178905
2000-07-12,3.1441023349761963,-0.0457355284685368,-1.4741488523112154
2000-07-13,3.0666608810424805,-0.0249391145614038,-0.7836475972903334
2000-07-14,3.0356829166412354,-0.0101528958485102,-0.2941952766810779
2000-07-17,3.167335033416748,0.042454137931909,1.432545118456869
2000-07-18,3.2447762489318848,0.0241558443634307,0.8235666889894194
2000-07-19,3.167335033416748,-0.0241558443634309,-0.7682654428973906
2000-07-20,3.167335033416748,0.0,0.030956632116699915
2000-07-21,3.027939558029175,-0.045008176496691,-1.4475006233977752
2000-07-24,2.9582443237304688,-0.0232864158675871,-0.7250586493343296
2000-07-25,2.8575704097747803,-0.0346242017632524,-1.092177889735272
2000-07-26,2.73366379737854,-0.0443289969503344,-1.3987746029829753
2000-07-27,2.7723851203918457,0.01406524422369,0.5256207220212787
2000-07-28,2.73366379737854,-0.0140652442236899,-0.40328848964531616
2000-07-31,2.7259206771850586,-0.0028365255345856,-0.030664640003480747
2000-08-01,2.7259206771850586,0.0,0.06354787918445573
2000-08-02,2.834338903427124,0.0390024847159916,1.3532492410306916
2000-08-03,2.73366379737854,-0.036165959181406,-1.141520081311523
2000-08-04,2.8111047744750977,0.0279348044813648,0.9847465126095407
2000-08-07,2.90403413772583,0.0325232880532648,1.1288241457149217
2000-08-08,2.9427552223205566,0.0132454406397493,0.4859782329265096
2000-08-09,2.9117789268493652,-0.0105820834734645,-0.3070475517418621
2000-08-10,2.826594591140747,-0.0296915470815475,-0.9400335419498059
2000-08-11,2.8498265743255615,0.0081854789217936,0.32540906640695133
2000-08-14,2.8962905406951904,0.0161726530017414,0.5907153310110193
2000-08-15,2.8575704097747803,-0.0134590375925675,-0.4036488029210294
2000-08-16,2.7878739833831787,-0.0246924644950017,-0.7782196886343757
2000-08-17,2.9117789268493652,0.0434849172455816,1.5063590220740948
