Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.3218548874094739
2000-02-29,-1.053856133928862
2000-03-14,0.5117657775905551
2000-03-28,1.8209858097945784
2000-04-11,1.2598941988028867
2000-04-26,0.03688109638826615
2000-05-10,0.2216989830536687
2000-05-24,1.7837067331539467
2000-06-08,-1.0934858137683205
2000-06-22,-0.7326249441314006
2000-07-07,-0.3078822956028552
2000-07-21,0.47069740440678365
2000-08-04,0.8754367241370907
2000-08-18,0.4874933990421132
2000-09-01,0.23284491888208336
2000-09-18,-0.8589969729416285
2000-10-02,0.5772100828005319
2000-10-16,0.16610068382315823
2000-10-30,-0.06834344843644703
2000-11-13,-0.9286924385214855
2000-11-28,-0.48092973496221786
2000-12-12,0.9198696979394969
2000-12-27,1.5705890091553005
2001-01-11,-1.4595549838244604
2001-01-26,-0.7147586842068598
2001-02-09,0.7445782982755682
2001-02-26,-0.21242137939533834
2001-03-12,0.7897753472296398
2001-03-26,-0.8146765003420927
2001-04-09,0.6037045788359707
2001-04-24,0.3204332757875736
2001-05-08,-0.0771677799173222
2001-05-22,0.8192957994113582
2001-06-06,0.25578625482279227
2001-06-20,-0.3075435825421557
2001-07-05,-0.8066109225651413
2001-07-19,0.47356213812051656
2001-08-02,-2.308262314573939
2001-08-16,-0.15530139776016297
2001-08-30,0.18843138851964197
2001-09-20,-2.338534739159199
2001-10-04,1.150379341835333
2001-10-18,-0.16927865085433355
2001-11-01,1.1160739411648124
2001-11-15,0.9757992061739518
2001-11-30,0.2512972402514705
2001-12-14,-0.37075203678628227
2001-12-31,0.5767585003014262
2002-01-15,-0.834674687479872
2002-01-30,0.34968536216566265
2002-02-13,0.30923624729611354
2002-02-28,0.3075327282516219
2002-03-14,0.6679087345513061
2002-03-28,0.13590557918347362
2002-04-12,-0.3524223067136875
2002-04-26,-0.7752172861788147
2002-05-10,0.7972744031991256
2002-05-24,-0.33602766911195797
2002-06-10,-0.48730390497596476
2002-06-24,-0.3607611429869881
2002-07-09,0.004225571935641083
2002-07-23,-3.2239575178070923
2002-08-06,0.7282251441739407
2002-08-20,1.00855211893647
2002-09-04,0.04316077956062281
2002-09-18,-0.6336235073020211
2002-10-02,-0.9588971871542319
2002-10-16,0.9304335056446308
2002-10-30,-0.31929968587094015
2002-11-13,-0.6467952458408193
2002-11-27,0.7677040691469843
2002-12-12,0.2845281331990396
2002-12-27,-0.3161326072483367
2003-01-13,0.7472513021508541
2003-01-28,-1.1660310190444516
2003-02-11,0.15962640531053615
2003-02-26,-0.8008805157746095
2003-03-12,-0.006182643786768717
2003-03-26,1.8389185124342335
2003-04-09,-0.1619661414804153
2003-04-24,0.7547737363490279
2003-05-08,-0.283646274919874
2003-05-22,0.16255733951961485
2003-06-06,0.4729585395435547
2003-06-20,-0.4296958334334977
2003-07-07,0.12494772690606408
2003-07-21,1.1033154600922042
2003-08-04,0.5024664570087255
2003-08-18,0.46200123665734183
2003-09-02,0.3074892684420682
2003-09-16,-0.10541451291429235
2003-09-30,-1.4739234786817992
2003-10-14,1.1713786001755564
2003-10-28,-1.5594308230253648
2003-11-11,0.535007066781079
2003-11-25,0.3226006598324123
2003-12-10,1.4690557459355382
2003-12-24,0.047759464517560295
2004-01-09,-0.13016596533690833
2004-01-26,-1.3313518666651216
2004-02-09,-0.17190869460054664
2004-02-24,-0.5175863919260049
2004-03-09,-0.5471056919036963
2004-03-23,-0.9897749919755842
2004-04-06,2.0761325192143705
2004-04-21,-0.22052152703762357
2004-05-05,-1.2563608022609123
2004-05-19,-0.6752320172707909
2004-06-03,0.07834401231120515
2004-06-18,0.7304290522660217
2004-07-02,0.3939285093443599
2004-07-19,-0.15565154924059518
2004-08-02,0.3470679082530365
2004-08-16,-0.46073245619687747
2004-08-30,0.07153746470418444
2004-09-14,0.20009692011379346
2004-09-28,0.7834102103938477
2004-10-12,-0.4647341385150372
2004-10-26,0.15601433345687582
2004-11-09,0.14628577026323616
2004-11-23,0.78970388375212
2004-12-08,0.28047228984504374
2004-12-22,0.6809028301799985
2005-01-06,-1.0415827456407514
2005-01-21,-0.6793336622136156
