Date,Close,log_returns,log_returns_zscore
2000-01-03,19.393583297729492,0.0,0.0
2000-01-04,18.15239143371582,-0.0661399420431185,-0.7071067811865475
2000-01-05,18.3592529296875,0.0113313827955864,0.7074386537267887
2000-01-06,19.652170181274418,0.0680540797518468,1.176143189578601
2000-01-07,19.44529914855957,-0.0105824221792759,-0.2312021599474815
2000-01-10,19.85902214050293,0.0210530679336087,0.3903477397547695
2000-01-11,22.34139633178711,0.1177828755823062,1.6610403818868866
2000-01-12,21.462230682373047,-0.0401466174917373,-0.9040737588574792
2000-01-13,21.824247360229492,0.0167269380611233,0.06598591658363302
2000-01-14,21.824247360229492,0.0,-0.22837658203193273
2000-01-18,22.18624687194824,0.0164509707116669,0.0860178790188917
2000-01-19,21.669086456298828,-0.0235859290399539,-0.6851891339809622
2000-01-20,20.89335060119629,-0.0364557022933613,-0.8863526897649285
2000-01-21,20.789918899536133,-0.0049627543704365,-0.216709411865761
2000-01-24,20.58305931091309,-0.009999827004873,-0.31517639369040806
2000-01-25,18.20411491394043,-0.1228207112213617,-2.231272046394624
2000-01-26,17.945526123046875,-0.0143068198871757,-0.1886467619181337
2000-01-27,17.27320671081543,-0.0381842868938447,-0.6259885393535602
2000-01-28,16.65262222290039,-0.0365888610278878,-0.5739472894183666
2000-01-31,17.014629364013672,0.0215058299280215,0.5736427182049666
2000-02-01,17.27320671081543,0.0150830310998664,0.43006649129644975
2000-02-02,16.85948371887207,-0.0242432254704486,-0.3811362179503544
2000-02-03,17.014629364013672,0.0091601943705823,0.3232258420698482
2000-02-04,16.962923049926758,-0.0030435596638067,0.05643731977074243
2000-02-07,16.80776596069336,-0.0091889259899158,-0.07875313773775512
2000-02-08,16.85948371887207,0.0030722912831401,0.19604941896150516
2000-02-09,16.85948371887207,0.0,0.1225567520697922
2000-02-10,15.825154304504396,-0.0633126117861111,-1.3048794918830042
2000-02-11,15.618298530578612,-0.0131575090841453,-0.13489917074168953
2000-02-14,15.670013427734377,0.0033057036965303,0.25085043146231323
2000-02-15,15.411428451538086,-0.0166395718377773,-0.2258651238936158
2000-02-16,16.5491886138916,0.0712277328333878,1.791792204711987
2000-02-17,16.5491886138916,0.0,0.114822852612011
2000-02-18,16.497480392456055,-0.0031294085116219,0.03948343677930738
2000-02-22,16.342321395874023,-0.0094495181266016,-0.11223339392994004
2000-02-23,15.825154304504396,-0.0321574289697719,-0.6579673691228715
2000-02-24,16.135456085205078,0.019418373266131,0.6106634749089294
2000-02-25,15.98031520843506,-0.0096614266011555,-0.11590758280572779
2000-02-28,16.03012466430664,0.0031120782013682,0.20553556547984728
2000-02-29,16.08199119567871,0.0032303431328527,0.20590470102694675
2000-03-01,16.18574333190918,0.0064307268730513,0.2854412445618223
2000-03-02,15.718846321105955,-0.0292704184692181,-0.6435796958276729
2000-03-03,15.978231430053713,0.0163668651839007,0.5580832714182212
2000-03-06,16.08199119567871,0.0064728264122661,0.28996431712904897
2000-03-07,15.40758228302002,-0.0428403423691022,-1.0189587201296433
2000-03-08,15.35571002960205,-0.003372350530734,0.0465073059798576
2000-03-09,15.82260799407959,0.0299524092310719,0.9374123667876846
2000-03-10,15.459457397460938,-0.0232188576381758,-0.5097623981522063
2000-03-13,15.666974067687988,0.013333988836698,0.49142189619572985
2000-03-14,15.148188591003418,-0.0336739743345891,-0.8011028806391844
