Date,Close,log_returns,log_returns_zscore
2000-01-03,7.053043365478516,0.0,0.0
2000-01-04,7.215454578399658,0.0227659881478682,0.7071067811865476
2000-01-05,7.493858814239502,0.0378586654837621,0.9261196354370147
2000-01-06,7.424259185791016,-0.0093309536004135,-1.0326260773498297
2000-01-07,7.424259185791016,0.0,-0.5275782059576847
2000-01-10,7.424259185791016,0.0,-0.4778816909605529
2000-01-11,7.424259185791016,0.0,-0.44017487610798656
2000-01-12,7.586663722991943,0.021639025829939,0.7719599232162859
2000-01-13,7.563462734222412,-0.0030628136302478,-0.6892272479003099
2000-01-14,7.586663722991943,0.0030628136302479,-0.28423396334458967
2000-01-18,7.354654312133789,-0.0310585800244584,-1.9103565580907926
2000-01-19,7.354654312133789,0.0,-0.20013247174433246
2000-01-20,7.285051345825195,-0.0095088647796232,-0.7025482163240103
2000-01-21,7.3314528465271,0.0063492140078461,0.21798606441401588
2000-01-24,7.308253765106201,-0.0031693395851896,-0.34799803849132266
2000-01-25,7.238650321960449,-0.00956959280158,-0.7145678850443101
2000-01-26,7.099443435668945,-0.019418377768343,-1.2375781130079784
2000-01-27,7.169049263000488,0.0097566548846197,0.5644038176212678
2000-01-28,7.145847320556641,-0.0032416528650676,-0.2573667356930483
2000-01-31,7.145847320556641,0.0,-0.04397771623608909
2000-02-01,7.145847320556641,0.0,-0.042969521826830684
2000-02-02,7.076244354248047,-0.0097880851285802,-0.6944005143005526
2000-02-03,7.285051345825195,0.0290811792562945,1.8173523728288792
2000-02-04,7.169049263000488,-0.0160514412626466,-1.0925863030175362
2000-02-07,7.076244354248047,-0.0130297379936477,-0.8636097135475457
2000-02-08,7.076244354248047,0.0,-0.008459257816897032
2000-02-09,7.122647285461426,0.0065361575523493,0.4200751131244973
2000-02-10,6.983441352844238,-0.0197376403074589,-1.2999417294132958
2000-02-11,7.006643295288086,0.0033169154153926,0.24181150109062338
2000-02-14,6.960245609283447,-0.0066439787696699,-0.4292147594175153
2000-02-15,6.844237327575684,-0.0168077302499283,-1.091634441610278
2000-02-16,6.867438316345215,0.0033841248165569,0.29506217551993064
2000-02-17,6.890641689300537,0.0033730571337748,0.2895443303137626
2000-02-18,6.751438140869141,-0.0204086740168856,-1.3393487230943886
2000-02-22,6.79783821105957,0.0068491114022564,0.5591025162920323
2000-02-23,6.7050347328186035,-0.0137459546423941,-0.8758326537421487
2000-02-24,6.612229824066162,-0.0139377588718212,-0.8681875466435832
2000-02-25,6.519427299499512,-0.014134403404859,-0.8617988783773396
2000-02-28,6.681832313537598,0.0246057137888414,1.7976781995136926
2000-02-29,6.519427299499512,-0.0246057137888414,-1.5362216970243519
2000-03-01,6.380222797393799,-0.0215835166119822,-1.287005235477413
2000-03-02,6.333822727203369,-0.0072990577392958,-0.32217465975302456
2000-03-03,6.496227264404297,0.025317627302049,1.7985531315527676
2000-03-06,6.101812839508057,-0.0626356736987049,-3.383079664364688
2000-03-07,6.101812839508057,0.0,0.18558207595106752
2000-03-08,6.078612804412842,-0.0038094010552851,-0.03364629316402692
2000-03-09,6.03220796585083,-0.007663405568709,-0.2554294555789546
2000-03-10,6.171413898468018,0.0228148614202526,1.4868177792888344
2000-03-13,6.287417411804199,0.0186224314111855,1.2114502011435477
2000-03-14,6.496227264404297,0.0326711874912608,1.9244378320198814
2000-03-15,6.913841247558594,0.0623037926918639,3.1673916324855793
2000-03-16,7.401055335998535,0.068097222791453,3.08423956343251
2000-03-17,7.377856254577637,-0.0031394870093951,-0.18488461657156718
2000-03-20,7.238650321960449,-0.0190483466046351,-0.9065748698350842
2000-03-21,7.053043365478516,-0.0259755626781506,-1.2004801282677062
2000-03-22,6.890641689300537,-0.023294992608204,-1.0560431680587703
2000-03-23,6.983441352844238,0.0133776116538741,0.628899164919883
2000-03-24,7.006643295288086,0.0033169154153926,0.16059006604153964
2000-03-27,7.006643295288086,0.0,0.005282419149791293
2000-03-28,7.006643295288086,0.0,0.005238965351953304
2000-03-29,7.099443435668945,0.013157650448745,0.6246647674035739
2000-03-30,7.377856254577637,0.0384667243729782,1.7731448870030648
2000-03-31,7.377856254577637,0.0,-0.03385054797479389
2000-04-03,7.3314528465271,-0.0063094142178654,-0.32984217848484354
2000-04-04,7.540261268615723,0.0280831306421997,1.2837387105031426
2000-04-05,7.633063316345215,0.0122324154322984,0.5265234329191656
2000-04-06,7.517063140869141,-0.0153137259586851,-0.7783493696504801
2000-04-07,7.447461605072021,-0.0093022717227891,-0.48623071178459704
2000-04-10,7.725867748260498,0.0367008961667912,1.6790414691225999
2000-04-11,7.8157830238342285,0.0115710074954515,0.48219360315948995
2000-04-12,7.674108982086182,-0.0182929606480177,-0.9305346755626009
2000-04-13,7.957457065582275,0.0362572914993039,1.6316069745005142
2000-04-14,7.792173862457275,-0.0209896056589291,-1.053795448443282
2000-04-17,7.674108982086182,-0.0152676858403748,-0.7755647889263945
2000-04-18,7.650498867034912,-0.0030813361052368,-0.19818135281944316
2000-04-19,7.532433032989502,-0.015552755516213,-0.7831138653459782
2000-04-20,7.721332550048828,0.024768857678051,1.1232683959756782
2000-04-24,8.028300285339355,0.0389858757341174,1.7522167172717407
2000-04-25,8.264426231384277,0.0289874723877556,1.2615669042673892
2000-04-26,8.406103134155273,0.0169976982465375,0.6944609464522318
2000-04-27,8.335265159606934,-0.0084626771326211,-0.4960664981985101
2000-04-28,8.240814208984375,-0.0113961776772478,-0.6289386649126417
2000-05-01,8.358878135681152,0.0142250729854698,0.578501901432496
