Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.553533772650903
2000-01-06,-0.17636775234927943
2000-01-07,1.2226014128823188
2000-01-10,1.2637372444065818
2000-01-11,-0.4668979706568692
2000-01-12,-0.07278335162088702
2000-01-13,-0.1639263193105046
2000-01-14,0.8400224700848296
2000-01-18,0.15329143358709454
2000-01-19,0.5515336974968487
2000-01-20,1.0157764173817687
2000-01-21,-0.15941818192647164
2000-01-24,-0.5274669187085617
2000-01-25,-0.6806841859262158
2000-01-26,1.1993576690486578
2000-01-27,-1.5560977198373105
2000-01-28,-1.5456811238997676
2000-01-31,0.48777480470941503
2000-02-01,1.0762037263630109
2000-02-02,1.18721555445531
2000-02-03,1.1546222662871728
2000-02-04,-0.5709572152522093
2000-02-07,0.25085739658624223
2000-02-08,1.9896504303368614
2000-02-09,0.41772579952801975
2000-02-10,-0.7993605944907826
2000-02-11,-0.6112605351108472
2000-02-14,-0.4410917368577472
2000-02-15,0.24690205315555735
2000-02-16,0.019832248919119548
2000-02-17,-1.3434680860680837
2000-02-18,-1.0197757582660938
2000-02-22,-0.331382920997519
2000-02-23,0.724750769547896
2000-02-24,-0.10117251027354351
2000-02-25,1.2189060873282143
2000-02-28,-0.3902327955279435
2000-02-29,-0.5239722071238435
2000-03-01,0.08231299968217351
2000-03-02,0.5192152694823217
2000-03-03,1.0025684301848858
2000-03-06,3.086652274048554
2000-03-07,-0.7638987399067121
2000-03-08,-0.7231351097259866
2000-03-09,1.341293600900735
2000-03-10,2.03048730871442
2000-03-13,-1.1201250842260326
2000-03-14,-0.42886684923665125
2000-03-15,-2.2574737782411356
2000-03-16,2.28850730765054
2000-03-17,-0.8235635172144105
2000-03-20,-0.3090610335161971
2000-03-21,-0.46007256709485345
2000-03-22,0.1188654178728228
2000-03-23,-0.5034489061940383
2000-03-24,0.42143878620015895
2000-03-27,1.5727987529225618
2000-03-28,0.13239510812721492
2000-03-29,-1.57620130309944
2000-03-30,-1.0693173921283206
2000-03-31,1.749963164789114
2000-04-03,-1.3905360310254402
2000-04-04,-1.917698922859305
2000-04-05,0.8205818146685189
2000-04-06,0.6710623512897742
2000-04-07,0.38893744371951183
2000-04-10,-1.3726365433480159
2000-04-11,-0.7470826867162884
2000-04-12,-3.092187034919246
2000-04-13,0.8124702012677367
2000-04-14,-1.39067795555739
2000-04-17,0.1105108499074931
2000-04-18,1.9961502027483833
2000-04-19,1.5567951416711028
2000-04-20,-0.7257495082927762
2000-04-24,0.3562750495592742
2000-04-25,1.2331108860613145
2000-04-26,-0.3903259689356458
2000-04-27,0.9097170080397747
2000-04-28,-0.009473910753254808
2000-05-01,0.5682246988970251
2000-05-02,-1.4599468670103959
2000-05-03,-0.46521267850906656
2000-05-04,0.3705866218573911
2000-05-05,-0.6900582860413119
2000-05-08,-1.0860917907029843
2000-05-09,-0.28694671486311013
2000-05-10,-1.9972083374114562
2000-05-11,-0.28708228806002295
2000-05-12,1.3135090997671728
2000-05-15,1.072837756175779
2000-05-16,0.5662466727668867
2000-05-17,0.5479411564636952
2000-05-18,-0.6623611601941314
2000-05-19,-1.5069418284122984
2000-05-22,-0.7855884503636525
2000-05-23,-0.8511706937532323
2000-05-24,-0.15886236422963734
2000-05-25,0.7644942658932758
2000-05-26,0.6932722940856536
2000-05-30,1.8348348168695778
2000-05-31,-0.16649044140531
2000-06-01,2.3514643063083067
2000-06-02,1.8907907226354654
2000-06-05,-1.2454525643348742
2000-06-06,-0.16916507284965726
2000-06-07,0.4811691731929515
2000-06-08,0.838336069230955
2000-06-09,0.196520958170918
2000-06-12,-0.205995944220287
2000-06-13,-0.5209439487804185
2000-06-14,0.8268415859450307
2000-06-15,0.6703525257489112
2000-06-16,-1.1817095930826291
