Date,Close,log_returns,log_returns_zscore
2000-01-03,1.8313382863998413,0.0,0.0
2000-01-04,1.8313382863998413,0.0,0.0
2000-01-05,1.825294852256775,-0.0033054667594507,-1.1547005383792517
2000-01-06,1.825294852256775,0.0,0.5
2000-01-07,1.8494714498519895,0.0131583586217071,1.7437716182147236
2000-01-10,1.8796919584274292,0.016208016029655,1.4525799772613643
2000-01-11,1.9159560203552248,0.0191088138832772,1.3588932593919978
2000-01-12,1.9159560203552248,0.0,-0.6330336140730105
2000-01-13,1.9371095895767212,0.0109802343874858,0.5558057647713025
2000-01-14,1.928044080734253,-0.0046909004087628,-1.1237016127527235
2000-01-18,1.921998381614685,-0.0031405908625205,-0.8686381856033351
2000-01-19,1.9038671255111697,-0.0094783216033431,-1.3839737207611806
2000-01-20,1.9159560203552248,0.0063295784871408,0.3230383653879888
2000-01-21,1.825294852256775,-0.0484751885346393,-2.9640287193648454
2000-01-24,1.7769428491592407,-0.0268471496282258,-1.450593461011026
2000-01-25,1.7346352338790894,-0.0240972357805891,-1.1873977671537022
2000-01-26,1.71650230884552,-0.0105084724523363,-0.39469675810569393
2000-01-27,1.6923264265060425,-0.0141845129602308,-0.5886310482422145
2000-01-28,1.6197978258132937,-0.0438028234680394,-2.0148579216337437
2000-01-31,1.6590845584869385,0.0239646368859253,1.4991936248451685
2000-02-01,1.6741949319839478,0.0090664326507133,0.7006193205475053
2000-02-02,1.6802390813827517,0.0036036815246666,0.40298891703219913
2000-02-03,1.770899534225464,0.0525515352799764,2.489154021431521
2000-02-04,1.8071635961532593,0.0202709132677409,0.9605421105913874
2000-02-07,1.9165772199630735,0.0587823550222147,2.3425916799439404
2000-02-08,1.892317533493042,-0.0127386111171572,-0.5833835264141021
2000-02-09,1.8559268712997437,-0.0194180537412641,-0.8344163038088158
2000-02-10,1.7952756881713867,-0.0332256354763821,-1.3397948396241457
2000-02-11,1.7831450700759888,-0.0067798983866109,-0.24563034021066102
2000-02-14,1.7619177103042605,-0.0119758745000001,-0.4542173140117664
2000-02-15,1.6588101387023926,-0.0603022625435857,-2.244289781845733
2000-02-16,1.6436477899551392,-0.0091825274470852,-0.23162483977564052
2000-02-17,1.7406895160675049,0.0573632743380713,2.1951778383006144
2000-02-18,1.7164289951324463,-0.0140353413476875,-0.45755228146752197
2000-02-22,1.649712324142456,-0.0396450432777544,-1.36364842715741
2000-02-23,1.5708662271499634,-0.04897371945987,-1.6209477936646888
2000-02-24,1.5648003816604614,-0.0038689400454373,0.014048997131856507
2000-02-25,1.5162795782089231,-0.0314985756412306,-0.9757517463306207
2000-02-28,1.5678335428237915,0.033435068818737,1.3594176300035863
2000-02-29,1.6011912822723389,0.0210531462454827,0.8890477229783359
2000-03-01,1.6011912822723389,0.0,0.12079582551457922
2000-03-02,1.5799633264541626,-0.013346267960511,-0.3664276915623286
2000-03-03,1.5981591939926147,0.0114508274890786,0.5494345799469124
2000-03-06,1.549637794494629,-0.0308312405013161,-1.0154720887290811
2000-03-07,1.5829962491989136,0.0212981888179439,0.9229994347643141
2000-03-08,1.5708662271499634,-0.007692207222747,-0.1656985983704693
2000-03-09,1.5981591939926147,0.0172252589061191,0.7686507084058718
2000-03-10,1.6011912822723389,0.0018954404714324,0.1811477611733892
2000-03-13,1.5708662271499634,-0.0191206993775517,-0.6211173753402074
2000-03-14,1.6193870306015017,0.0304204972225614,1.2686635106546889
2000-03-15,1.6557780504226685,0.0222233179879796,0.9347444617610969
2000-03-16,1.7588845491409302,0.0604088097720844,2.261579813514111
2000-03-17,1.7892099618911743,0.0170943311216677,0.6516806946302507
2000-03-20,1.8013397455215454,0.006756530761698,0.26482719903885127
2000-03-21,1.7831450700759888,-0.0101519926280799,-0.3654425600832342
2000-03-22,1.819536209106445,0.0202029399672831,0.7708926632887764
2000-03-23,1.843795895576477,0.0132447948595472,0.5013609923347442
2000-03-24,1.892317533493042,0.0259758527774268,0.9709662529264915
2000-03-27,1.8953498601913452,0.0016011581963044,0.039269886595313365
2000-03-28,1.898382782936096,0.001598912562481,0.03886050873904549
2000-03-29,1.8892844915390017,-0.004804175360135,-0.20827570242131213
2000-03-30,1.9044477939605713,0.0079939131326538,0.2907090632583313
2000-03-31,1.8771544694900513,-0.0144350444570343,-0.5885544134079819
2000-04-03,1.892317533493042,0.0080452359257299,0.3012139161069525
2000-04-04,1.892317533493042,0.0,-0.020308053146070672
2000-04-05,1.9226430654525757,0.0158985498994878,0.6139360356340557
2000-04-06,1.9105135202407837,-0.0063287713018435,-0.2838379306429684
2000-04-07,1.919609546661377,0.004749739557843,0.16667072259818294
2000-04-10,1.9469035863876345,0.014118401857497,0.546339961132438
2000-04-11,1.9529690742492676,0.0031106106687061,0.09116613241754622
2000-04-12,1.9226430654525757,-0.0156499807822027,-0.6819896277280076
2000-04-13,1.892317533493042,-0.0158985498994879,-0.6853005248948825
