Date,Close,log_returns,log_returns_zscore
2000-01-03,9.03744888305664,0.0,0.0
2000-01-04,8.7792387008667,-0.0289872358174619,-0.7071067811865476
2000-01-05,8.763101577758789,-0.0018397918867601,0.51974621652535
2000-01-06,9.069725036621094,0.034392044298383,1.2899939639007405
2000-01-07,9.166558265686035,0.0106199424032393,0.3397568821270148
2000-01-10,9.102002143859863,-0.0070674852413179,-0.3952143271212654
2000-01-11,8.97289752960205,-0.0142857567402885,-0.6650377752484447
2000-01-12,8.838611602783203,-0.0150788425854778,-0.643228908394411
2000-01-13,8.757522583007812,-0.0092167510148454,-0.3176000610798339
2000-01-14,8.952141761779785,0.0219797518594847,1.219823408331703
2000-01-18,8.757522583007812,-0.0219797518594847,-1.0102357528640873
2000-01-19,8.579133987426758,-0.0205800802516799,-0.8660235784435194
2000-01-20,8.319649696350098,-0.0307128243967078,-1.2556232728855896
2000-01-21,8.092597007751465,-0.0276704560312129,-1.0155279513828528
2000-01-24,7.784465789794922,-0.0388195116302034,-1.415179747190598
2000-01-25,7.687163829803467,-0.0125782797612199,-0.12496486527873492
2000-01-26,7.703377723693848,0.0021069953688622,0.5952951740554756
2000-01-27,7.995294094085693,0.037194232271678,2.0254040388760672
2000-01-28,8.270998001098633,0.033902048673284,1.6705558146675972
2000-01-31,8.44938850402832,0.0213388933294878,1.0643131784357651
2000-02-01,8.530477523803711,0.0095512692619379,0.5395502265476105
2000-02-02,8.579133987426758,0.0056876329140941,0.3607986574740918
2000-02-03,8.627782821655273,0.0056545823280565,0.3507536424160523
2000-02-04,8.935921669006348,0.0350917390829014,1.5671584440947373
2000-02-07,8.773746490478516,-0.0183153868903527,-0.7613920354589813
2000-02-08,8.854829788208008,0.0091991398791874,0.45098846820827937
2000-02-09,9.357576370239258,0.0552232732174453,2.2252366803119794
2000-02-10,9.114316940307615,-0.0263398548144763,-1.0941075498216337
2000-02-11,8.822395324707031,-0.0325530554292898,-1.2854583425474322
2000-02-14,9.09809684753418,0.0307718421040412,1.2255934457492277
2000-02-15,9.114316940307615,0.0017812133252486,0.061529905589776196
2000-02-16,9.000787734985352,-0.0125343677266054,-0.51236168290651
2000-02-17,8.887269020080566,-0.0126922941256495,-0.5090713912070732
2000-02-18,8.465609550476074,-0.0486077841716585,-1.8695659057787746
2000-02-22,8.660218238830566,0.02272790172735,0.9597026643947167
2000-02-23,8.335869789123535,-0.038172058463223,-1.4171382706460869
2000-02-24,8.238558769226074,-0.0117424426062273,-0.3689605065453326
2000-02-25,8.319649696350098,0.0097947281665445,0.4830403757564923
2000-02-28,8.595349311828613,0.0326011291494685,1.3509729788253906
2000-02-29,8.562914848327637,-0.0037806274376894,-0.09821994447874549
2000-03-01,8.773746490478516,0.0243232572055339,1.010796324244198
2000-03-02,8.692655563354492,-0.0092854280470568,-0.34106094614019067
2000-03-03,8.416958808898926,-0.0322299045938373,-1.2387810981650467
2000-03-06,8.108821868896484,-0.0372959877843185,-1.3944869629333045
2000-03-07,7.687163829803467,-0.0534006859147367,-1.9278806284190386
2000-03-08,8.0439453125,0.0453677706217794,1.8044128824533905
2000-03-09,8.108821868896484,0.0080329152929571,0.39313718685731003
2000-03-10,8.027731895446777,-0.0100505544408401,-0.2911411103528586
2000-03-13,7.930426597595215,-0.0121952045848446,-0.36920310318792715
2000-03-14,8.076382637023926,0.0182372492416756,0.7966830839258213
2000-03-15,8.433176040649414,0.0432293767342898,1.699171097688784
2000-03-16,8.952141761779785,0.0597193510654913,2.1920195552859343
2000-03-17,8.692655563354492,-0.0294143256376162,-1.0482827292872874
2000-03-20,8.789958000183105,0.011131452536596,0.4289671715677842
2000-03-21,8.741307258605957,-0.0055501831439471,-0.18377891546766553
