Date,Close,log_returns,log_returns_zscore
2000-01-03,22.792476654052734,0.0,0.0
2000-01-04,21.52622413635254,-0.0571585910515628,-0.7071067811865476
2000-01-05,21.91425514221191,0.0178654256589508,0.7900887164118912
2000-01-06,22.833322525024418,0.041083638441569,0.9692344256278591
2000-01-07,23.650249481201172,0.0351526805269387,0.703118615469942
2000-01-10,23.507293701171875,-0.0060629205124417,-0.3136205333941807
2000-01-11,23.977027893066406,0.0197854575870514,0.3791448920304349
2000-01-12,24.36507797241211,0.0160546756265215,0.25049575636659094
2000-01-13,24.957355499267575,0.0240177118681695,0.47597004143624255
2000-01-14,25.83555603027344,0.0345830955319233,0.7691093476944892
2000-01-18,24.99818420410156,-0.032948493477082,-1.357353609084812
2000-01-19,24.957355499267575,-0.0016346020548412,-0.31507315964711025
2000-01-20,24.814374923706055,-0.0057454690711732,-0.4357765245428215
2000-01-21,25.14114761352539,0.013082731758928,0.22394320233381818
2000-01-24,24.56930160522461,-0.023008089594042,-1.027049227740027
2000-01-25,25.46793556213379,0.0359224705680267,1.0555475297383619
2000-01-26,26.40740203857422,0.0362241191007555,1.001588534276991
2000-01-27,27.04052734375,0.0236924022401156,0.5271425949926105
2000-01-28,25.733434677124023,-0.049545646757139,-1.8978828339005096
2000-01-31,26.20318031311035,0.0180896828118713,0.3859545715780081
2000-02-01,26.83629035949707,0.023874300020728,0.5684703198997094
2000-02-02,26.877140045166016,0.0015210234474587,-0.21585920960296584
2000-02-03,27.34687614440918,0.0173261917248216,0.34697625005367383
2000-02-04,26.40740203857422,-0.0349579534878564,-1.4718174790591187
2000-02-07,26.162338256835938,-0.009323445600941,-0.5394928223578193
2000-02-08,27.510265350341797,0.0502383149846569,1.5173187334982632
2000-02-09,26.3052921295166,-0.0447890798898326,-1.6959739750042593
2000-02-10,25.855979919433594,-0.0172282348884145,-0.7417546948409912
2000-02-11,25.67216110229492,-0.0071347265108926,-0.3894899256806032
2000-02-14,25.733434677124023,0.0023839273884005,-0.058601114497667466
2000-02-15,26.20318031311035,0.0180896828118713,0.48559724584962033
2000-02-16,25.93766212463379,-0.0101847408372726,-0.5143338923871608
2000-02-17,25.386247634887695,-0.0214884528595863,-0.8975317957970655
2000-02-18,24.201684951782227,-0.0477853388545271,-1.736410474544231
2000-02-22,25.03904914855957,0.0340143153649976,1.0939987990017197
2000-02-23,24.222110748291016,-0.0331706889030518,-1.2083259333348781
2000-02-24,23.731943130493164,-0.0204439312356901,-0.7509300760430984
2000-02-25,23.446016311645508,-0.01212135171119,-0.45349148795164046
2000-02-28,24.079139709472656,0.0266452930909908,0.8917975772008341
2000-02-29,23.813642501831055,-0.0110872626361358,-0.43504583122685353
2000-03-01,23.609403610229492,-0.0086135400866754,-0.34204968308898787
2000-03-02,23.588991165161133,-0.0008649635835349,-0.06151833607277456
2000-03-03,23.568557739257812,-0.0008666025973287,-0.060872523003702994
2000-03-06,23.01712417602539,-0.0236750562508972,-0.8862487170610995
2000-03-07,21.52622413635254,-0.0669665491542003,-2.3070215195290524
2000-03-08,20.70928192138672,-0.0386899173742953,-1.2757489012002134
2000-03-09,21.77131462097168,0.0500112584701172,1.7354150632681955
2000-03-10,22.09808349609375,0.0148976248909102,0.533071592260807
2000-03-13,21.995969772338867,-0.004631640719409,-0.13535010580592916
2000-03-14,21.6691837310791,-0.0149680977264558,-0.48748580504679584
2000-03-15,23.7932186126709,0.0935094611520967,2.9623592541331645
2000-03-16,28.041276931762695,0.1642769929428527,4.176449628507814
2000-03-17,28.2250919342041,0.0065337664423404,0.06577543582816528
2000-03-20,27.73492431640625,-0.0175189425292708,-0.5601420492362865
2000-03-21,28.511009216308594,0.027597876284291,0.6265304840162836
2000-03-22,30.2265682220459,0.0584309791100717,1.4082680735206252
2000-03-23,32.82033157348633,0.0823269083123373,1.9498539956458656
2000-03-24,30.59419631958008,-0.070237860187171,-1.888100408701208
2000-03-27,30.083593368530273,-0.0168303758744744,-0.5431751195201082
2000-03-28,30.900541305541992,0.0267937493921829,0.5511402999603853
2000-03-29,31.61536979675293,0.0228696865897769,0.44716035591589254
2000-03-30,30.54258728027344,-0.0345213743604338,-1.0022254442549627
2000-03-31,31.708656311035156,0.03746769939691,0.8251391192850578
2000-04-03,34.7363166809082,0.0911960165317711,2.104392109391979
2000-04-04,33.46794891357422,-0.0371974978808163,-1.0707292364642504
2000-04-05,33.017913818359375,-0.0135379748450586,-0.4785865136045203
