Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.20844601270146468
2000-01-06,0.18284090795814126
2000-01-07,1.6279643731663815
2000-01-10,-0.19498503999024924
2000-01-11,0.9903125253610247
2000-01-12,-1.3547558827212747
2000-01-13,-1.4585667341286876
2000-01-14,1.3869281177453814
2000-01-18,-0.09786577408872613
2000-01-19,0.3172901967148682
2000-01-20,-0.5574338269209997
2000-01-21,-0.18464966283157735
2000-01-24,-0.6625778258692159
2000-01-25,2.0234100962536123
2000-01-26,0.09041469756090524
2000-01-27,0.34157455488146987
2000-01-28,0.24394184207484476
2000-01-31,-0.02931631354208764
2000-02-01,-0.6714746027460499
2000-02-02,0.8352689212229504
2000-02-03,0.42963100824800626
2000-02-04,-0.14907520565165755
2000-02-07,-0.4402566665866406
2000-02-08,1.2127380524796982
2000-02-09,-0.8449641839122578
2000-02-10,0.7297471778993322
2000-02-11,0.41292101000911186
2000-02-14,-0.2860925866341949
2000-02-15,-0.08105773625022672
2000-02-16,-0.28695142767490606
2000-02-17,0.03251183569994306
2000-02-18,-0.563691477212096
2000-02-22,-0.1726306191066592
2000-02-23,1.0414638418467361
2000-02-24,0.3531917458756645
2000-02-25,-0.9767198766745129
2000-02-28,-0.2988377438329453
2000-02-29,0.05055711757328411
2000-03-01,-0.18527195299436278
2000-03-02,0.17440137605642
2000-03-03,-0.19019870500800254
2000-03-06,0.1792409160904854
2000-03-07,-0.4439775532341781
2000-03-08,0.31563591837771643
2000-03-09,1.048899684055013
2000-03-10,1.2355452597704293
2000-03-13,-0.1112701330073288
2000-03-14,-0.8407046558716398
2000-03-15,1.232687819208968
2000-03-16,3.4157099071814305
2000-03-17,-0.5492668141829843
2000-03-20,-2.0014623693098454
2000-03-21,0.18742185692669494
2000-03-22,0.38552023462744583
2000-03-23,1.3434513996681148
2000-03-24,0.3363528707401346
2000-03-27,0.7068421103135261
2000-03-28,0.21688712506690033
2000-03-29,-1.120108757532605
2000-03-30,0.6224170252449552
2000-03-31,0.7904012098043478
2000-04-03,1.0326790114795108
2000-04-04,-0.45998026736209213
2000-04-05,0.19301079643524408
2000-04-06,1.5256117929672082
2000-04-07,1.5865920848750035
2000-04-10,-0.971090573170451
2000-04-11,0.38959530226471584
2000-04-12,0.6286099587819592
2000-04-13,-2.2022504901759965
2000-04-14,-0.9627829600162973
2000-04-17,-0.7939352046519355
2000-04-18,-0.7086140923086124
2000-04-19,-1.265261507703823
2000-04-20,1.2349530868653305
2000-04-24,-0.43073152893479055
2000-04-25,1.5382839010725802
2000-04-26,-1.9172936427487368
2000-04-27,-0.5999100007851516
2000-04-28,-0.6032545752674634
2000-05-01,0.8833334630316523
2000-05-02,-0.41930836623320117
