Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.0090582114767053
2000-01-06,0.7769472417524197
2000-01-07,1.087972360605031
2000-01-10,-0.17088303768753776
2000-01-11,-0.08341000736333777
2000-01-12,-0.5452406098286338
2000-01-13,1.6544493597964824
2000-01-14,-1.3422028814216238
2000-01-18,-0.9513559814520647
2000-01-19,-0.32304111844198297
2000-01-20,-1.024430514374709
2000-01-21,-0.8722078012079804
2000-01-24,-0.07398529127605641
2000-01-25,-0.6990121193192909
2000-01-26,-0.6404986427138171
2000-01-27,0.3612181020667081
2000-01-28,-0.1546720199954144
2000-01-31,-0.664561441056955
2000-02-01,0.35755954410480895
2000-02-02,0.020322131781002607
2000-02-03,-0.25270549604252934
2000-02-04,-0.4166302258012917
2000-02-07,-0.23704274581219692
2000-02-08,-0.533136456853086
2000-02-09,-0.7184689385360515
2000-02-10,-0.2637946666320603
2000-02-11,-0.666042693794516
2000-02-14,-0.17730345764382563
2000-02-15,-0.6097137092191451
2000-02-16,0.06237245423148382
2000-02-17,0.9315517585361054
2000-02-18,-1.276239000298898
2000-02-22,0.07157899159598398
2000-02-23,-0.31702952634035525
2000-02-24,-0.6396303162939517
2000-02-25,-1.31739449981889
2000-02-28,0.7386598486932622
2000-02-29,0.12085577280308947
2000-03-01,0.45733618667280923
2000-03-02,0.1071377130589576
2000-03-03,-0.8482926590858879
2000-03-06,-0.5957781382929398
2000-03-07,-1.1770015064581358
2000-03-08,-0.11804362967076365
2000-03-09,0.18425035017662453
2000-03-10,0.08072028188188994
2000-03-13,-0.12606277013218933
2000-03-14,-1.4033514110646008
2000-03-15,2.692122450364875
2000-03-16,3.1649289501673734
2000-03-17,-0.573641584257035
2000-03-20,0.13693743292929536
2000-03-21,0.06340096630969727
2000-03-22,-0.009290515771785498
2000-03-23,-1.1194961780990431
2000-03-24,-0.06653094579605319
2000-03-27,-0.06630333863151945
2000-03-28,0.01312440697896341
2000-03-29,0.09258150176723226
2000-03-30,-0.6377580857246368
2000-03-31,0.6742905338404155
2000-04-03,-0.47897815372308783
2000-04-04,1.217396887451172
2000-04-05,0.6131792488351003
2000-04-06,0.8772592041142505
2000-04-07,-0.09548636858601298
2000-04-10,-1.4486848847154608
2000-04-11,1.7586354060467306
2000-04-12,0.3928192854617688
2000-04-13,0.38077100338919057
2000-04-14,-0.8001667448398139
2000-04-17,0.2574965463681393
2000-04-18,0.5959719016790275
2000-04-19,0.09978303224468038
2000-04-20,-0.038989988185150565
2000-04-24,-0.24759328564799177
2000-04-25,0.8557938646128459
2000-04-26,0.3540023013499013
2000-04-27,0.4086970604851089
2000-04-28,0.45923802045703765
2000-05-01,-0.5807714228565033
2000-05-02,-1.6070048814672482
2000-05-03,-0.03616335860172002
2000-05-04,0.17588272528584606
2000-05-05,0.7898747993944477
2000-05-08,-0.45910941270681516
2000-05-09,-0.0424110360499761
2000-05-10,-0.538012062500973
2000-05-11,-0.03633672419643474
2000-05-12,-0.6229734849195947
2000-05-15,0.3411285475103308
2000-05-16,2.1520264033519507
2000-05-17,-0.25190980517701245
2000-05-18,0.20943747868982923
2000-05-19,1.851457833250299
2000-05-22,-0.19256485679480267
2000-05-23,0.8579658027547156
2000-05-24,2.1394234016364977
2000-05-25,-0.2528052900229043
2000-05-26,-0.45852378672892263
2000-05-30,-0.04324787289434393
2000-05-31,-0.6756266258797863
2000-06-01,0.8543230150690045
2000-06-02,-0.2004490575825384
2000-06-05,-0.8334982584889116
2000-06-06,1.4551686936865031
2000-06-07,-0.6041427830850751
2000-06-08,-0.769661260687758
2000-06-09,0.6887461106847035
2000-06-12,0.2592584237281718
2000-06-13,2.1924009846525707
2000-06-14,-1.3864146148490042
2000-06-15,0.7248827210509086
