Date,log_returns_zscore
2013-06-19,0.0
2013-06-20,-0.7071067811865475
2013-06-21,1.133579358879887
2013-06-24,-1.0318827587910326
2013-06-25,0.4741621182704132
2013-06-26,-0.7753281281672452
2013-06-27,-0.36296895815198904
2013-06-28,0.145716783821724
2013-07-01,-1.7901804161304287
2013-07-02,0.7348806605509838
2013-07-03,0.13394163607045484
2013-07-05,2.143408328136931
2013-07-08,1.1879084761137844
2013-07-09,-0.9677913105947125
2013-07-10,-0.8936986626032615
2013-07-11,-0.739007784269129
2013-07-12,-0.6544887474286873
2013-07-15,-0.5396531680699702
2013-07-16,1.9274680809514035
2013-07-17,1.7573370004294986
2013-07-18,-1.2034752072324972
2013-07-19,1.3637926933334594
2013-07-22,-0.6560208353948077
2013-07-23,-0.18155697010668995
2013-07-24,0.1582519688289032
2013-07-25,-0.50187929193801
2013-07-26,0.9156862487376394
2013-07-29,-1.1392402472055534
2013-07-30,1.1925047526575645
2013-07-31,-0.20232376359582696
2013-08-01,0.795161546228303
2013-08-02,0.23143550092722193
2013-08-05,-0.9202678183918666
2013-08-06,0.4628867149472331
2013-08-07,-0.7519793546889568
2013-08-08,0.598551003032184
2013-08-09,-0.4919114408072555
2013-08-12,-0.4571412240280794
2013-08-13,-0.23532086403046226
2013-08-14,0.36622936236562925
2013-08-15,0.3892553736708918
2013-08-16,-0.4769851120569212
2013-08-19,-1.0200279803519652
2013-08-20,-0.060945914191247244
2013-08-21,0.1731657444170683
2013-08-22,-0.23332939301541067
2013-08-23,0.1101820738491989
2013-08-26,0.45039034006332224
2013-08-27,-0.4527794848658717
2013-08-28,0.07527218273869102
2013-08-29,-0.06684380148841525
2013-08-30,-0.45961456534793144
2013-09-03,0.553788863671951
2013-09-04,0.7180220771384156
2013-09-05,0.5935999193539748
2013-09-06,-0.23580991291922482
2013-09-09,0.48442422939314606
2013-09-10,0.7563949731846455
2013-09-11,1.576367463324076
2013-09-12,0.239094944825638
2013-09-13,-0.7580650801022054
2013-09-16,0.1138268490357933
2013-09-17,0.07735379476049858
2013-09-18,0.006108337619151589
2013-09-19,-0.5249310679128284
2013-09-20,-0.8805119729287989
2013-09-23,-0.5160850806118301
2013-09-24,1.836534648280012
2013-09-25,-0.938060628679219
2013-09-26,-1.5667782892817506
2013-09-27,-0.45788103625150456
2013-09-30,-0.5298635667700258
2013-10-01,-0.5660815155000474
2013-10-02,0.7024681093909292
2013-10-03,-0.8678815507664317
2013-10-04,-0.03808316604321362
2013-10-07,-0.03783797912523258
2013-10-08,-0.19063905288885175
2013-10-09,0.3870280743635932
2013-10-10,1.132961275956695
2013-10-11,0.9504051443961815
2013-10-14,0.4508964980058483
2013-10-15,0.2966966101427276
2013-10-16,0.29263597533979363
2013-10-17,-0.08033432706477088
2013-10-18,0.14316516572129584
2013-10-21,-0.15669629748508368
2013-10-22,0.4801020541052905
2013-10-23,0.06303898345335626
2013-10-24,0.7680492347004492
2013-10-25,-0.6919927288500458
2013-10-28,0.3604031772762366
2013-10-29,0.6146465694521288
2013-10-30,-0.5483549779124306
2013-10-31,0.5784988039483034
2013-11-01,0.5677671824786011
2013-11-04,-0.0335031480378772
2013-11-05,-0.22005862219859865
2013-11-06,-1.3454930643075111
2013-11-07,-0.7031815144924844
2013-11-08,1.1675941416799693
2013-11-11,-0.7025019185117262
2013-11-12,-1.1993028447375533
2013-11-13,0.07668916557119439
2013-11-14,-0.15717628280030246
2013-11-15,1.8562471098279258
2013-11-18,-1.3340268059483513
2013-11-19,0.07018586636324566
2013-11-20,0.37350902704337796
2013-11-21,-0.27750393590307576
2013-11-22,-0.4304946815720983
2013-11-25,-0.46881593597360827
2013-11-26,0.5057053013733944
2013-11-27,0.4211384578376604
2013-11-29,0.22308811740089465
2013-12-02,-1.2894733916362136
2013-12-03,-0.5885082219756712
2013-12-04,-0.19119155607426022
2013-12-05,-0.5906932762004965
2013-12-06,-0.10624693704193973
2013-12-09,-0.06530439885830716
2013-12-10,0.5018494320979847
2013-12-11,-0.19093119945714945
2013-12-12,-0.5577842848560948
2013-12-13,0.5497726497101427
2013-12-16,0.46084904228862783
2013-12-17,-1.7801203100348824
2013-12-18,0.5184067802888531
2013-12-19,-0.6389485573386738
2013-12-20,1.4524776206625596
2013-12-23,0.7361512719718722
2013-12-24,0.08665731066106205
2013-12-26,-0.5578831217616076
2013-12-27,-0.1517799128712675
2013-12-30,0.21502199083678242
2013-12-31,0.2536056485433938
2014-01-02,0.17015524633771031
2014-01-03,-0.7282945605007525
2014-01-06,-0.8127599225243551
2014-01-07,-1.0243004018587527
2014-01-08,-0.3949142201450332
2014-01-09,0.2002634681178796
2014-01-10,0.11392219154891767
2014-01-13,-1.1660628901985006
2014-01-14,0.6375551883542881
2014-01-15,-0.43943596237990307
2014-01-16,-0.5263531690596098
2014-01-17,-0.1340483593676177
2014-01-21,-1.1871225229170044
2014-01-22,-0.4383442974721306
2014-01-23,-0.5734834319769831
2014-01-24,-1.839521627801867
2014-01-27,-0.019099653744631705
2014-01-28,-0.665893720766389
2014-01-29,-0.43471898803265235
2014-01-30,-0.576859610356175
2014-01-31,-0.9120513194115081
2014-02-03,-2.5838869414827887
2014-02-04,0.013998979363067786
2014-02-05,1.1747939537336427
2014-02-06,1.6581096080303726
2014-02-07,5.431606058882549
2014-02-10,0.5457826011315448
2014-02-11,1.2971782319068668
2014-02-12,-0.8100458353090915
2014-02-13,-0.19734332162188353
2014-02-14,-0.19711067696333542
2014-02-18,0.22990847454223345
2014-02-19,-0.19818954732506744
2014-02-20,-0.589251522924684
2014-02-21,0.3932519572694938
2014-02-24,1.045446646808716
2014-02-25,0.41446506391642196
2014-02-26,-0.16478584576609445
2014-02-27,0.22102960165067015
2014-02-28,0.8293087457061644
2014-03-03,-0.7809961930321568
2014-03-04,0.6771093396391086
2014-03-05,-0.05430167009943229
2014-03-06,-0.16913615763902318
2014-03-07,-1.2894928367555358
2014-03-10,-0.281051863109471
2014-03-11,-0.4784040445493288
2014-03-12,0.4712800469763508
2014-03-13,-1.7478520013076846
2014-03-14,-0.11556837935363719
2014-03-17,0.08645652732964228
2014-03-18,1.044475239481737
2014-03-19,-0.47931450494988487
2014-03-20,-0.5611921942477301
2014-03-21,-0.4411852446277135
2014-03-24,-0.23745370572164712
2014-03-25,-0.5257555601442346
2014-03-26,-1.3605032311203233
2014-03-27,-0.10645846030486941
2014-03-28,0.14722199003738834
2014-03-31,0.6500721679982836
2014-04-01,0.930121586470936
2014-04-02,0.05218219520656574
2014-04-03,-1.1131697925088317
2014-04-04,0.0587777605294668
2014-04-07,0.05853600835439952
2014-04-08,-0.36402244142690116
2014-04-09,0.6931349855072017
2014-04-10,-1.4655669493877197
2014-04-11,-0.9669258838462297
2014-04-14,0.5890423963373843
2014-04-15,-0.49423333290988747
2014-04-16,0.5033916463819104
2014-04-17,0.2402799418127959
2014-04-21,0.7948369112652428
2014-04-22,0.4022534835714894
2014-04-23,0.6514946064919195
2014-04-24,0.09782178928570413
2014-04-25,-0.7501015147937179
2014-04-28,-0.025809653200752434
2014-04-29,0.10258083244578091
2014-04-30,-1.1884470989409848
2014-05-01,0.9280237510979609
2014-05-02,0.27483871114696146
2014-05-05,0.01648779396284957
2014-05-06,-0.8453302978569307
2014-05-07,-0.5018738965335391
2014-05-08,0.1108205874383848
2014-05-09,3.4337625446689324
2014-05-12,0.16744985168427148
2014-05-13,-0.6079082683103313
2014-05-14,-2.0968462952728144
2014-05-15,-1.0787793073217267
2014-05-16,0.5735018617349861
2014-05-19,-0.14929989892109055
2014-05-20,-1.0455804497620955
2014-05-21,0.2836046721807107
2014-05-22,1.1293011336177232
2014-05-23,-0.15014574308488943
2014-05-27,0.4843240093721904
2014-05-28,-0.6598089826919366
2014-05-29,-0.3208647042950239
2014-05-30,-0.23538083362415343
2014-06-02,0.7933058942270644
2014-06-03,0.5709804798854725
2014-06-04,0.3545437213287701
2014-06-05,1.0593849685964156
2014-06-06,-0.031361312666339
2014-06-09,-0.1146527451453223
2014-06-10,-0.3238039008683795
2014-06-11,-0.07167066692119124
2014-06-12,-1.3847967876043616
2014-06-13,-0.5394770770619878
2014-06-16,-0.021612597685227518
2014-06-17,0.3239843655857168
2014-06-18,1.0885166979180585
2014-06-19,0.35340614942486337
2014-06-20,-0.24176846629353924
2014-06-23,-1.1778909034099059
2014-06-24,0.6647032879970312
2014-06-25,0.8271331561087452
2014-06-26,1.3903467846049946
2014-06-27,0.0031780753417157666
2014-06-30,-0.45305844234847126
2014-07-01,0.5820533825770061
2014-07-02,0.45234411819828657
2014-07-03,0.15767862498862242
2014-07-07,-0.6304558153630531
2014-07-08,-0.2427932318772713
2014-07-09,0.3527851514424317
2014-07-10,-0.730653067527803
2014-07-11,0.17428178089441124
2014-07-14,0.08211866924441283
2014-07-15,0.25102975292626545
2014-07-16,-0.17495340915545077
2014-07-17,-0.6169796787954012
2014-07-18,0.6457491223598025
2014-07-21,-0.5356265807995955
2014-07-22,-0.1707685666378896
2014-07-23,0.15308382213654775
