Date,log_returns_zscore
2019-05-16,0.0
2019-05-23,-0.7071067811865475
2019-05-31,0.16656616225596887
2019-06-07,1.1747909774704597
2019-06-14,-0.5138037503141771
2019-06-21,0.16101380852899508
2019-06-28,0.7527467892125348
2019-07-08,-1.4430544519144506
2019-07-15,0.5321426735501875
2019-07-22,-0.46941198184693655
2019-07-29,-0.011885029688486927
2019-08-05,-1.9182487385157516
2019-08-12,-0.7858298992323896
2019-08-19,-0.9401117842645186
2019-08-26,-0.42439421190563764
2019-09-03,-1.1171530906637936
2019-09-10,1.6673050778947902
2019-09-17,0.5718588972008171
2019-09-24,-1.2677425043733492
2019-10-01,-0.8915420044185789
2019-10-08,0.3607426746972511
2019-10-15,1.6390553408316981
2019-10-22,0.4490084847713226
2019-10-29,0.11811255086662407
2019-11-05,-2.0382500126273855
2019-11-12,-0.49683433964193935
2019-11-19,0.46747126826593677
2019-11-26,1.5657341219206564
2019-12-04,-0.05901016084530509
2019-12-11,-0.15569673530252018
2019-12-18,1.1114401405830174
2019-12-26,0.4462072879495817
2020-01-03,0.5148398909712153
2020-01-10,1.411629850264239
2020-01-17,0.611425238616275
2020-01-27,0.6056838005132223
2020-02-03,0.629395342991534
2020-02-10,1.0578925703255515
2020-02-18,0.08643837600088876
2020-02-25,-1.7906011445154506
2020-03-03,-1.2544575157500533
2020-03-10,-1.9267350201543048
2020-03-17,-4.55526457604274
2020-03-24,3.328904826045023
2020-03-31,0.6359638228116843
2020-04-07,-0.6952624170523234
2020-04-15,0.7073713945666608
2020-04-22,0.3771139213518029
2020-04-29,1.1006751198553157
2020-05-06,-1.1096752810671484
2020-05-13,1.6987793299809586
2020-05-20,0.447296781507027
2020-05-28,-0.06016265374174777
2020-06-04,0.6615483485632113
2020-06-11,-1.433294507004661
2020-06-18,0.7231131338387771
2020-06-25,-0.749446167405594
2020-07-02,0.09415665370163509
2020-07-10,0.7787532452194377
2020-07-17,-0.11326181758053909
2020-07-24,-0.33881578841251636
2020-07-31,-0.23526789384214927
2020-08-07,0.8103824557999421
2020-08-14,-0.8426687887486691
