Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.3435447646342163
2000-02-29,-0.68158434978145
2000-03-14,-0.056760955386085714
2000-03-28,0.8208728837077681
2000-04-11,1.13205939046172
2000-04-26,0.000506329741125445
2000-05-10,-0.10443093729662217
2000-05-24,0.8792501395302628
2000-06-08,-0.7724072992478112
2000-06-22,0.4899341048296884
2000-07-07,0.7213529342448901
2000-07-21,-0.8926071931228703
2000-08-04,-0.016334684641776537
2000-08-18,0.08792960238429817
2000-09-01,-0.05922613124978822
2000-09-18,-0.6818997510923992
2000-10-02,1.2879737879510644
2000-10-16,-0.08600811029227012
2000-10-30,0.37422369225977337
2000-11-13,-1.211529076783048
2000-11-28,0.28420873017441367
2000-12-12,-0.38332905421115687
2000-12-27,-0.24389600961982552
2001-01-11,-1.8371706846713218
2001-01-26,0.7324648155455159
2001-02-09,-0.7530620934429163
2001-02-26,-0.9869431600261295
2001-03-12,0.6148414416412041
2001-03-26,-1.2979351108942907
2001-04-09,0.7057103974852903
2001-04-24,0.018357708707565836
2001-05-08,-0.7660560589450182
2001-05-22,-1.5504896731120181
2001-06-06,0.9621334809027602
2001-06-20,-0.07062674279301798
2001-07-05,0.5784296717848353
2001-07-19,1.107853028333734
2001-08-02,-0.8616075003866359
2001-08-16,0.5502477521938866
2001-08-30,0.4279544959271995
2001-09-20,-1.9267648360454135
2001-10-04,1.5069790163864722
2001-10-18,-0.1519342122887155
2001-11-01,-0.7821842687366488
2001-11-15,-0.09253995667428486
2001-11-30,1.3512139428925025
2001-12-14,-0.31022131419127
2001-12-31,-0.19107124627180871
2002-01-15,0.23443674850271523
2002-01-30,-0.21157439414140533
2002-02-13,0.4652766235494984
2002-02-28,-0.836976069209948
2002-03-14,0.19948511658448878
2002-03-28,0.2758686222129382
2002-04-12,-0.16905010279121402
2002-04-26,1.7977339044915415
2002-05-10,0.20519486768670317
2002-05-24,-0.2635629521039605
2002-06-10,1.0330867060115767
2002-06-24,-1.245272118861783
2002-07-09,0.015335161679440741
2002-07-23,-2.1579800130176188
2002-08-06,-0.09633175808199589
2002-08-20,0.8641257536061009
2002-09-04,-0.8659390801873348
2002-09-18,0.9527297248801977
2002-10-02,-0.8007063727294775
2002-10-16,1.5062158790887203
2002-10-30,-0.8176883566403969
2002-11-13,-1.266077892958178
2002-11-27,-2.0046622126626326
2002-12-12,0.5747982587283972
2002-12-27,-0.3941845301640698
2003-01-13,0.01589413356493814
2003-01-28,0.22824482876239774
2003-02-11,-0.13114652828103698
2003-02-26,-0.22201154654297423
2003-03-12,0.3885105243375759
2003-03-26,1.3645900178721606
2003-04-09,0.5782915563545907
2003-04-24,-0.27060368007141283
2003-05-08,0.15590174954394387
2003-05-22,0.8693429999127867
2003-06-06,0.1368040625390637
2003-06-20,0.5563902939300832
2003-07-07,0.4637064667366036
2003-07-21,0.039885029310611934
2003-08-04,-0.1276559183809137
2003-08-18,-0.4623914701142559
2003-09-02,-1.0898523141543224
2003-09-16,-0.20970650683694836
2003-09-30,-0.178036702686386
2003-10-14,1.1748802241382925
2003-10-28,-0.548418229391628
2003-11-11,-2.455693614295228
2003-11-25,2.2925705968769647
2003-12-10,-0.6713026562977553
2003-12-24,1.0672307304342095
2004-01-09,0.011507178781225934
2004-01-26,1.0682578327183239
2004-02-09,-0.5426249622387636
2004-02-24,0.6753959486363967
2004-03-09,-0.5702992043240132
2004-03-23,0.6540658672031066
2004-04-06,1.0755478250585424
2004-04-21,-1.2436805523084147
2004-05-05,-1.1064492513212816
2004-05-19,0.008920567281542313
2004-06-03,0.6515780654036615
2004-06-18,-0.9500207347319607
2004-07-02,-1.4225809374452005
2004-07-19,1.3005252508846723
2004-08-02,-1.0155343329840458
2004-08-16,0.5150301632508592
2004-08-30,-0.3780533058424624
2004-09-14,1.5141097839866282
2004-09-28,0.9248322683328539
2004-10-12,-0.7275531005302562
2004-10-26,-0.8479868073007721
2004-11-09,2.192072370007621
2004-11-23,0.5266148783079707
2004-12-08,-0.31960693867535855
2004-12-22,0.4210529653124995
2005-01-06,0.27770640623360754
