Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865474
2000-03-28,-1.1403312681615592
2000-04-26,-0.5553990040796706
2000-05-24,-0.6374759250895492
2000-06-22,0.8025337081654422
2000-07-21,-0.3603658620790721
2000-08-18,-0.11408363529898809
2000-09-18,-0.30798514355453366
2000-10-16,-0.9825792825830081
2000-11-13,-1.3552771729364779
2000-12-12,0.9898841291757672
2001-01-11,-1.3389621790198742
2001-02-09,-0.37659188769383195
2001-03-12,-1.9832997950974594
2001-04-09,-0.8123225994954258
2001-05-08,0.7307406631199713
2001-06-06,-0.34808822652896754
2001-07-05,-2.7393410650214607
2001-08-02,0.4341065905257699
2001-08-30,0.5968601784156045
2001-10-04,0.22332621587617485
2001-11-01,-0.17494662245083756
2001-11-30,0.053783880700464436
2001-12-31,0.19682838771021108
2002-01-30,-0.5309770493345626
2002-02-28,-0.5870946879810053
2002-03-28,-0.5540043251850139
2002-04-26,-0.28108373401698483
2002-05-24,0.1333652065250752
2002-06-24,-0.7328430577912133
2002-07-23,-0.967236557968798
2002-08-20,1.476151326839924
2002-09-18,-0.24912251504949387
2002-10-16,0.5850505437759593
2002-11-13,-0.33434339887416276
2002-12-12,-0.2791985122034395
2003-01-13,-0.7758587274229722
2003-02-11,0.43147412861823947
2003-03-12,-0.43204401376398077
2003-04-09,-0.07999913638419796
2003-05-08,0.978843815559579
2003-06-06,1.0210008536980089
2003-07-07,-0.13668062820101556
2003-08-04,0.4612504203774098
2003-09-02,-0.19227282442524066
2003-09-30,-0.644870440780207
2003-10-28,0.5954208509673781
2003-11-25,0.09280957029659782
2003-12-24,0.12702988578626456
2004-01-26,0.8588770344683332
2004-02-24,-0.19657251993405744
2004-03-23,0.31126626193108975
2004-04-21,0.14168534288208318
2004-05-19,0.6977312087231914
2004-06-18,-0.21544833599782334
2004-07-19,0.352069965693254
2004-08-16,-0.949684008100533
2004-09-14,0.584601501461636
2004-10-12,-0.46806434824326937
2004-11-09,0.25587520352939996
2004-12-08,0.29955804751225906
2005-01-06,-0.25132357243413667
2005-02-04,0.577257450556945
2005-03-07,-0.12932948242234663
2005-04-05,-2.137549396888874
2005-05-03,0.6440704356306969
2005-06-01,-0.09995393632090528
2005-06-29,-0.3644354010341159
2005-07-28,1.209244816518656
2005-08-25,-0.13019745700746366
2005-09-23,-0.41698048948207833
2005-10-21,-1.0709354472974542
2005-11-18,0.6108014726160579
2005-12-19,-0.39476307260330146
2006-01-19,0.0728753143489642
2006-02-16,0.6928061195404741
2006-03-17,0.1478187318619703
2006-04-17,-0.33386632650727877
2006-05-15,0.19068607491098927
2006-06-13,-0.379502623120509
2006-07-12,0.16042513998049027
2006-08-09,-0.5281144795935444
2006-09-07,0.3559620147880905
2006-10-05,0.3498894010711764
