Date,log_returns_zscore
2008-04-23,0.0
2008-04-24,0.7071067811865475
2008-04-25,0.933924569277704
2008-04-28,-1.1595706954198337
2008-04-29,-0.12290299787558177
2008-04-30,-0.069716535033089
2008-05-01,1.8807466551310283
2008-05-02,-0.2835346822279554
2008-05-05,-0.8768743609992495
2008-05-06,-1.4714235308196584
2008-05-07,-1.243924032676512
2008-05-08,-0.0495024164922612
2008-05-09,1.0877938925284465
2008-05-12,-0.7698044684202938
2008-05-13,-0.764208371760891
2008-05-14,-0.2234255827162366
2008-05-15,-0.6151358716894003
2008-05-16,1.3720147661988404
2008-05-19,0.23484379021904536
2008-05-20,-0.5413968004121268
2008-05-21,-1.7362169109951575
2008-05-22,0.5344879480435688
2008-05-23,-0.8105888891375442
2008-05-27,0.22505052576624532
2008-05-28,0.5267888660062003
2008-05-29,-1.3020081137292616
2008-05-30,1.4039951317202128
2008-06-02,0.22064888404135083
2008-06-03,-1.062138069463732
2008-06-04,0.7609371731350174
2008-06-05,0.6660411714702411
2008-06-06,0.8733198696752297
2008-06-09,0.608147034124432
2008-06-10,-1.7428780953944305
2008-06-11,-0.5945282102321515
2008-06-12,0.363889699999858
2008-06-13,1.6400189512265952
2008-06-16,0.9870536184561264
2008-06-17,1.1559034645237136
2008-06-18,-0.6568330535373971
2008-06-19,-0.6797043959192541
2008-06-20,0.16403326701793086
2008-06-23,-1.0000916946631584
2008-06-24,0.2529914681329123
2008-06-25,1.3884720046764862
2008-06-26,-2.4580476252207326
2008-06-27,-0.45267549431323156
2008-06-30,-1.1928224272151842
2008-07-01,1.9918825686954909
2008-07-02,-0.8288352680842163
2008-07-03,-2.5564649645292477
2008-07-07,-0.9831922204071575
2008-07-08,0.5716402930610791
2008-07-09,-0.39223785495363983
2008-07-10,-1.0517642652781085
2008-07-11,-3.4630405339530523
2008-07-14,-0.8998138105626503
2008-07-15,-2.2561992767741597
2008-07-16,1.4853652241523907
2008-07-17,0.8998741265447868
2008-07-18,-0.38223193465811667
2008-07-21,0.5305069027205426
2008-07-22,0.6330266841223722
2008-07-23,-0.652576284843654
2008-07-24,-2.2749307938772545
2008-07-25,0.8761104158366867
2008-07-28,-1.4282100705091154
2008-07-29,1.1415080830339692
2008-07-30,1.3460264054747046
2008-07-31,-0.5402475228934135
2008-08-01,0.16524561788850775
2008-08-04,0.9167714309671278
2008-08-05,2.00703779248404
2008-08-06,-0.6245010482094854
2008-08-07,0.15141536920333995
2008-08-08,-0.19937043229564277
2008-08-11,1.8435920939018782
2008-08-12,0.25163049440443314
2008-08-13,1.0679030216786765
2008-08-14,-0.30421193205633246
2008-08-15,-0.6148936676160422
2008-08-18,1.0209500382094303
2008-08-19,1.879084764959322
2008-08-20,-0.09511436015070714
2008-08-21,-0.04541078678591833
2008-08-22,0.0784311945265857
2008-08-25,-0.49445736202488433
2008-08-26,-0.44421668724073693
2008-08-27,0.24327381635709255
2008-08-28,0.9406845922312024
2008-08-29,1.969956668114314
2008-09-02,-0.42691810231058913
2008-09-03,-2.2756188066665466
2008-09-04,-1.0197674357651736
2008-09-05,-1.2755925390899008
2008-09-08,-0.16781476056437492
2008-09-09,-0.6811616891303258
2008-09-10,1.0918408543952713
2008-09-11,-0.04331826100787124
2008-09-12,-0.11980253715548571
2008-09-15,-1.8935065281181085
2008-09-16,0.16028446900163798
2008-09-17,-1.1900310573521664
2008-09-18,0.9158247625661539
2008-09-19,-0.6605926895287919
2008-09-22,-0.9078319297906046
