Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.08620077302858692
2000-01-31,-0.9408824804391158
2000-02-07,0.0886289674649445
2000-02-14,-1.543351001782151
2000-02-22,1.8379202609331278
2000-02-29,0.6572776417180212
2000-03-07,-0.8326936968645622
2000-03-14,0.5872326735796549
2000-03-21,2.148740651040213
2000-03-28,1.5576269913685572
2000-04-04,2.4975263876034424
2000-04-11,-0.36104473861695435
2000-04-18,-0.6079765693285127
2000-04-26,0.06932869711325312
2000-05-03,0.4352111183322119
2000-05-10,-0.650971646402757
2000-05-17,0.29566272865976545
2000-05-24,-0.045093764149897166
2000-06-01,0.2531306212217319
2000-06-08,-0.4762447958332028
2000-06-15,-0.03304914871460486
2000-06-22,-1.028321978870325
2000-06-29,-0.5712111151814422
2000-07-07,0.26174244489315573
2000-07-14,0.5674668607519341
2000-07-21,-0.09068332762383419
2000-07-28,2.4157674400886475
2000-08-04,0.40002634940267157
2000-08-11,-0.3381659558927397
2000-08-18,-0.5896602048863012
2000-08-25,0.8912362306985997
2000-09-01,0.48257702269952757
2000-09-11,0.9506675453279935
2000-09-18,0.6231814079123505
2000-09-25,0.9064621252962698
2000-10-02,0.8373849744523184
2000-10-09,-1.1095304462855242
2000-10-16,0.4754701029302394
2000-10-23,-0.05731681718782622
2000-10-30,0.8433550253744035
2000-11-06,-0.6205372643114011
2000-11-13,0.16159783338477096
2000-11-20,0.42544605254655776
2000-11-28,-0.2430119891074073
2000-12-05,0.2588342122980514
2000-12-12,0.2657305592554943
2000-12-19,0.2512597678834168
2000-12-27,1.7222906769563577
2001-01-04,-2.649831894436755
2001-01-11,0.4602505566833566
2001-01-19,-1.5389868314368365
2001-01-26,-0.7534906129086575
2001-02-02,-0.5573165261390497
2001-02-09,1.044010650270167
2001-02-16,0.7468896017278318
2001-02-26,0.17238503352394424
2001-03-05,0.5310595741725351
2001-03-12,-0.10839345053625633
2001-03-19,-0.6387240271950194
2001-03-26,0.09131476915695001
2001-04-02,-0.9654193045240341
2001-04-09,-0.7237951654765263
2001-04-17,-0.31104305077414984
2001-04-24,-2.1192506916824057
2001-05-01,0.6428176048061088
2001-05-08,-0.09261301141139341
2001-05-15,-0.9220913190368392
2001-05-22,-0.6603295897249541
2001-05-30,1.400614685277558
2001-06-06,0.481124479119431
2001-06-13,-0.41671162634219316
2001-06-20,-1.1739664092193853
2001-06-27,-0.6085224190485375
2001-07-05,-0.385904741607797
2001-07-12,-0.06490903129764526
2001-07-19,-0.7241219202399958
2001-07-26,-0.37250667126414744
2001-08-02,0.9651122016427931
2001-08-09,-1.0141087796782802
2001-08-16,-0.45955120416292145
2001-08-23,0.2151597681257796
2001-08-30,-0.8174003298168244
2001-09-07,0.2674066321782819
2001-09-20,0.4982029045231329
2001-09-27,1.3203878464513215
2001-10-04,1.8691024697719443
2001-10-11,-0.10351604114951983
2001-10-18,0.9372129977824502
2001-10-25,0.7662369309395076
2001-11-01,-0.5024932839611718
2001-11-08,0.6367284289101313
2001-11-15,-1.403676698005973
2001-11-23,-0.013529247622763686
2001-11-30,0.08938250891460693
2001-12-07,0.20427773317622197
2001-12-14,-0.5476009404116869
2001-12-21,-0.12245450247030301
2001-12-31,0.2244902273338167
2002-01-08,-0.9504297675865365
2002-01-15,-0.9037252340130613
2002-01-23,-0.4799186195592402
2002-01-30,0.4543931988946154
2002-02-06,0.2657538513986278
2002-02-13,1.055217388436054
2002-02-21,-0.18172924953938266
2002-02-28,0.22723155451026342
2002-03-07,0.447809050712648
2002-03-14,0.329553021874147
2002-03-21,0.23543428423203278
2002-03-28,-0.13446337898715996
2002-04-05,0.2940775807925673
2002-04-12,0.46552055090658634
2002-04-19,-0.9692989452755131
2002-04-26,-0.1872839764023857
2002-05-03,0.548371032376172
2002-05-10,-0.9960321529379992
2002-05-17,0.9210906108635106
2002-05-24,-0.5957201361244487
2002-06-03,-0.7452176902407065
2002-06-10,-0.7996189064406637
2002-06-17,-0.8097895854628374
2002-06-24,1.071993743170346
2002-07-01,-1.2539248897862953
2002-07-09,-2.1370216938229896
2002-07-16,-1.7298737582907633
2002-07-23,-1.020984769661937
2002-07-30,2.779027901365832
2002-08-06,-1.0217620911905236
2002-08-13,0.24671455664319217
2002-08-20,0.12010860187101643
2002-08-27,-0.4370373068610773
2002-09-04,-0.4161165798350427
2002-09-11,0.21495144077188164
2002-09-18,-0.5565410394704725
2002-09-25,-0.03707950226465719
2002-10-02,-0.6327714551658425
2002-10-09,-1.5634228583134482
2002-10-16,2.2136436147622662
2002-10-23,-0.03334856738336316
