Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,0.8784152548527169
2000-04-26,-0.22325508077718362
2000-05-24,0.4998239150481843
2000-06-22,-1.3007691623140127
2000-07-21,-0.2344403846588259
2000-08-18,-0.15354562664754554
2000-09-18,-0.06276979501738718
2000-10-16,-0.5861397957471496
2000-11-13,0.46414628751850673
2000-12-12,-0.15462253339760745
2001-01-11,-1.439526831787002
2001-02-09,-0.8131723070661147
2001-03-12,-1.3763679792437293
2001-04-09,-0.2853747233961684
2001-05-08,0.8645167823441134
2001-06-06,0.14266008579360123
2001-07-05,-0.6936209666196486
2001-08-02,0.4649717974790862
2001-08-30,-1.3449750426610378
2001-10-04,-0.6280516592409429
2001-11-01,-0.0638909951860628
2001-11-30,1.1315577416851046
2001-12-31,-0.15477214579225937
2002-01-30,-0.05661594010697174
2002-02-28,-0.5399109245136445
2002-03-28,0.722228144722592
2002-04-26,-0.790418783795122
2002-05-24,-1.0700072885485883
2002-06-24,-0.8497753310891674
2002-07-23,-1.774046159264517
2002-08-20,1.7296284013163883
2002-09-18,-0.8211591805718342
2002-10-16,-0.32807992714669126
2002-11-13,0.6233887824051725
2002-12-12,-0.1931412680644818
2003-01-13,-0.2099433728441765
2003-02-11,-0.8567219581576584
2003-03-12,-1.0097212799602509
2003-04-09,-0.30266602380908897
2003-05-08,1.0157272090949732
2003-06-06,1.0835104480999742
2003-07-07,0.2444812332054138
2003-08-04,0.7375021769736367
2003-09-02,-0.015427420670377653
2003-09-30,-0.004201998875570043
2003-10-28,1.4639949060985928
2003-11-25,-0.4999792200101589
2003-12-24,0.12263365008558295
2004-01-26,0.6550947992291162
2004-02-24,-0.4202126813051621
2004-03-23,-0.4697332571180233
2004-04-21,-0.7976098468171591
2004-05-19,-0.2301173409476005
2004-06-18,0.22620706020282638
2004-07-19,-1.235440606854492
2004-08-16,0.12078894076407157
2004-09-14,0.26159353183939954
2004-10-12,-1.049625986891737
2004-11-09,0.9358217564256154
2004-12-08,-0.0996024783092135
2005-01-06,0.800530683905344
2005-02-04,-0.7947730424840567
2005-03-07,-0.12866879962611705
2005-04-05,-0.43969859126112526
2005-05-03,0.700235031870633
2005-06-01,0.4692138825652458
2005-06-29,0.11508453186731162
2005-07-28,0.13006977488598015
2005-08-25,-0.4866261730802979
2005-09-23,0.11964494001905121
2005-10-21,1.1978305484108096
2005-11-18,0.6994613873383502
2005-12-19,-0.2689084212973333
2006-01-19,0.17990888137635067
2006-02-16,0.4717168692266742
2006-03-17,0.16222144531101004
2006-04-17,-0.5538899810820079
2006-05-15,0.5611907623682874
2006-06-13,-1.2781748508904915
2006-07-12,-0.3485494339616943
2006-08-09,0.925314800234003
2006-09-07,0.015821058989445178
