Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-1.108979772241813
2000-01-31,-0.8049259767127456
2000-02-07,-0.21101497695518542
2000-02-14,-1.5603094695542405
2000-02-22,0.5071539651009772
2000-02-29,-0.7572111669257287
2000-03-07,1.8274118653588287
2000-03-14,-0.06195942906209172
2000-03-21,1.2733079595445023
2000-03-28,0.6169521445128294
2000-04-04,1.160437352591342
2000-04-11,0.6463798545368714
2000-04-18,-1.0609908727634594
2000-04-26,1.1435323635485533
2000-05-03,-0.4017273727899238
2000-05-10,1.0668399521147527
2000-05-17,0.40124240338299544
2000-05-24,-0.28393300929009785
2000-06-01,-0.10531553779719285
2000-06-08,-0.41551483457503974
2000-06-15,-0.32028680235056023
2000-06-22,0.5411751344243849
2000-06-29,-1.4145123704186822
2000-07-07,-0.3912439733705046
2000-07-14,-0.022933666870598675
2000-07-21,-1.040916651275136
2000-07-28,-0.3107394816057247
2000-08-04,0.35806041315681564
2000-08-11,0.41638375387820764
2000-08-18,0.9438606377312473
2000-08-25,0.081018905632653
2000-09-01,0.6722761611745589
2000-09-11,1.13940100850077
2000-09-18,0.7209676715240638
2000-09-25,-2.454218818907362
2000-10-02,0.5802627854137364
2000-10-09,-1.1239745783437682
2000-10-16,-0.39573589719951646
2000-10-23,0.103805816090926
2000-10-30,-0.3470975534894655
2000-11-06,-0.05878877071209347
2000-11-13,-0.058315739779680104
2000-11-20,0.6961686957781816
2000-11-28,1.6855098059003304
2000-12-05,-0.41277934375527764
2000-12-12,-0.41926767779519014
2000-12-19,1.0735438820987182
2000-12-27,1.8818048819765023
2001-01-04,-1.5391698855818148
2001-01-11,-0.13702487424325469
2001-01-19,-0.8938791306670232
2001-01-26,-0.00967052082634613
2001-02-02,0.11993934631982406
2001-02-09,1.323618345710062
2001-02-16,-0.4630926210520771
2001-02-26,0.006944337741771164
2001-03-05,0.5831483697129892
2001-03-12,0.11148210406532422
2001-03-19,-0.47276281442949986
2001-03-26,-0.6994657071948686
2001-04-02,0.2898689236973577
2001-04-09,1.1258713433767396
2001-04-17,1.07342129431356
2001-04-24,1.0015697888129476
2001-05-01,0.13537678724421548
2001-05-08,-0.5037461690872399
2001-05-15,0.825857865138652
2001-05-22,-0.019487241539512704
2001-05-30,-0.5158432717000301
2001-06-06,-0.024307043350781567
2001-06-13,-0.3063166731991965
2001-06-20,-0.8327491447673433
2001-06-27,-1.1860359732717107
2001-07-05,-0.5221344087235504
2001-07-12,-0.08870844106317151
2001-07-19,-0.8807548993412688
2001-07-26,0.7902197274530408
2001-08-02,0.1314544185199449
2001-08-09,-0.5689009586010304
2001-08-16,0.963237642264648
2001-08-23,-0.646770964327498
2001-08-30,-0.16845222089934553
2001-09-07,0.6769918135297599
2001-09-20,-3.401800013512565
2001-09-27,-0.6711537791098009
2001-10-04,1.1873803097877746
2001-10-11,1.3480040736129015
2001-10-18,-1.4502416603482458
2001-10-25,0.4180264236039458
2001-11-01,0.21784497304282063
2001-11-08,-0.7497819148467347
2001-11-15,-1.4507535140668921
2001-11-23,1.057575692084461
2001-11-30,0.02916935980316318
2001-12-07,0.794057605985844
2001-12-14,-0.9577278407492195
2001-12-21,1.1023977004732706
2001-12-31,0.28989581374119033
2002-01-08,-0.4288529105445641
2002-01-15,-0.39377151780555447
2002-01-23,-0.590711580923091
2002-01-30,-0.17352476803391947
2002-02-06,0.39697757434681014
2002-02-13,-0.2546134556539739
2002-02-21,-0.07234660042192137
2002-02-28,1.3130189070665486
2002-03-07,1.3158334076311609
2002-03-14,0.23935567801316568
2002-03-21,-0.04284928100829466
2002-03-28,0.3041349813373293
2002-04-05,-0.58729000007406
2002-04-12,-0.23484106517564832
2002-04-19,0.6926183383314284
2002-04-26,-0.5220049037661513
2002-05-03,0.9129454909174295
2002-05-10,-0.5683960887860753
2002-05-17,0.6994999139551447
2002-05-24,0.37550028696485416
2002-06-03,-0.6832138647777645
2002-06-10,-0.21653151647995336
2002-06-17,0.9633306116151639
2002-06-24,-0.49913682071061566
2002-07-01,-0.050529339375962753
2002-07-09,-1.066793155166271
2002-07-16,-2.1509005144401976
2002-07-23,-2.2428608506585066
2002-07-30,2.2975682312002843
2002-08-06,-0.35268502998537493
2002-08-13,1.2394426467978303
2002-08-20,0.6892251389494713
2002-08-27,1.0049685979549954
2002-09-04,-0.6810900866280533
2002-09-11,0.794721057216472
2002-09-18,-1.1947510360923081
2002-09-25,-0.4191231530542727
2002-10-02,0.7625399033634656
2002-10-09,-0.618327091021348
2002-10-16,1.2431847180037137
2002-10-23,0.016873774477929232
