Date,log_returns_zscore
2001-07-02,0.0
2001-07-17,-0.7071067811865475
2001-07-31,0.26338873849985245
2001-08-14,0.9611138314389386
2001-08-28,0.06283817672910595
2001-09-18,-0.653600047948651
2001-10-02,-0.5104180575121703
2001-10-16,1.1719038911446664
2001-10-30,-1.4184911436829002
2001-11-13,0.8455713097049443
2001-11-28,-0.05396845603522535
2001-12-12,-0.7356344495368146
2001-12-27,-0.1333110398525933
2002-01-11,2.269696271543737
2002-01-28,-1.4484374617793245
2002-02-11,0.6236578275975487
2002-02-26,-1.2080387513453281
2002-03-12,-0.636089345235122
2002-03-26,0.5618471585811452
2002-04-10,-0.785630857464595
2002-04-24,0.4147438251872035
2002-05-08,-1.039504068758087
2002-05-22,-0.518040571454166
2002-06-06,-1.0169204463341333
2002-06-20,-1.446255072296388
2002-07-05,-1.304288916062186
2002-07-19,-2.12537723792083
2002-08-02,-2.1094248585680178
2002-08-16,1.3548387936511077
2002-08-30,-0.4026449820277257
2002-09-16,-0.2110273030977916
2002-09-30,-0.4167304337125195
2002-10-14,-1.7142723702213
2002-10-28,0.5353577749305282
2002-11-11,1.4914089311299576
2002-11-25,-0.09373408523857994
2002-12-10,0.8296309939008042
2002-12-24,0.2573128946901834
2003-01-09,0.5129980327301127
2003-01-24,0.4668617999202978
2003-02-07,0.19745652525469257
2003-02-24,0.3807607111949597
2003-03-10,0.3653249473536099
2003-03-24,0.6036360903354456
2003-04-07,0.854775985950341
2003-04-22,1.673180594297629
2003-05-06,1.0197464343211933
2003-05-20,0.7220609184686869
2003-06-04,0.9212429341830962
2003-06-18,0.6663933205105876
2003-07-02,0.6274283156907695
2003-07-17,-0.3014922817613038
2003-07-31,2.8847369067604025
2003-08-14,0.3625289951724661
2003-08-28,-0.7011850480385813
2003-09-12,-0.66441754187997
2003-09-26,0.2995020163669246
2003-10-10,1.140007662469968
2003-10-24,2.2450524439803643
2003-11-07,-0.0022608615576553102
2003-11-21,-0.11719489135257866
2003-12-08,0.28114903478448783
2003-12-22,-1.3600309067273224
2004-01-07,-0.7915669004667536
2004-01-22,1.07951952096104
2004-02-05,-0.9003422825534045
2004-02-20,1.2519024329304584
2004-03-05,-1.8584992983217918
2004-03-19,0.3582164676670409
2004-04-02,1.1687574872615811
2004-04-19,0.9604412829460002
2004-05-03,-3.113748530901095
2004-05-17,-0.7266495534961168
2004-06-01,-0.5690905624002223
2004-06-16,-0.7776878026863309
2004-06-30,1.5451447068519812
2004-07-15,-0.6855484428679688
2004-07-29,-1.2120954577156422
2004-08-12,-0.8415724652651715
2004-08-26,0.046775580976911195
2004-09-10,0.3764761157187414
2004-09-24,0.4777293890977248
2004-10-08,-0.3646188985396178
2004-10-22,0.09062176112534863
2004-11-05,0.3823143027196704
2004-11-19,0.26220094011451567
2004-12-06,0.10281780307208846
2004-12-20,-0.07370772686742647
2005-01-04,-0.0846133246254529
2005-01-19,-1.8933721237889893
2005-02-02,0.03662795394279713
2005-02-16,-0.8257315280226851
2005-03-03,-0.08340876739708462
2005-03-17,-0.4560723165774708
2005-04-01,-0.9972354005448435
2005-04-15,-1.2049062644343629
2005-04-29,0.6315337484197034
2005-05-13,1.6388249479741182
2005-05-27,-0.15573817108718424
2005-06-13,0.1960636385340569
2005-06-27,-0.4359130432131879
2005-07-12,0.20024033423626358
2005-07-26,-0.16028306926801478
2005-08-09,-0.25437264446646807
2005-08-23,0.4895405041678287
2005-09-07,-0.18286074174371172
2005-09-21,-0.5846501010813573
2005-10-05,-0.9200169037908517
2005-10-19,0.37287634830120214
2005-11-02,1.61701171459636
2005-11-16,1.208472624422323
2005-12-01,-1.0260704745672844
2005-12-15,0.9441693588653896
2005-12-30,0.4712510099197602
2006-01-17,1.3663273116141559
2006-01-31,0.9448564707670546
2006-02-14,1.0148787347867139
2006-03-01,-0.6653017182543182
2006-03-15,0.30114861248180314
2006-03-29,0.31102806997250276
2006-04-12,-0.5114971813729509
2006-04-27,0.3361762061549325
2006-05-11,-0.3427229123409196
2006-05-25,-0.5310014429534619
2006-06-09,-0.48237358960909177
2006-06-23,-0.967055091910369
2006-07-10,0.12262106190827769
2006-07-24,-0.4754013464964827
2006-08-07,-1.3488618762353752
2006-08-21,1.0122030455232953
2006-09-05,0.07617778595479555
2006-09-19,-0.9372376381474138
2006-10-03,0.253485422169869
2006-10-17,2.185177259847089
2006-10-31,-0.4260258616229537
2006-11-14,-0.02691128709599227
2006-11-29,-0.8543023441485585
2006-12-13,-0.6007602409775632
2006-12-28,-0.18288105019529702
2007-01-16,0.7304508261544453
2007-01-30,-0.3804505723352391
2007-02-13,0.04698654708871208
2007-02-28,0.46683372820317526
2007-03-14,0.042250111245452415
2007-03-28,0.5149626310742631
2007-04-12,-0.22427346558953895
2007-04-26,-0.02988069543927588
2007-05-10,1.830958995896264
2007-05-24,0.6392991157251512
2007-06-08,0.8217283365738367
2007-06-22,2.0785249996503614
2007-07-09,1.8379923613755402
2007-07-23,-0.4491592413913782
2007-08-06,-1.9221543961419005
2007-08-20,-0.6317734738994132
2007-09-04,0.7086530229961339
2007-09-18,-0.1934681398117416
2007-10-02,0.9375039550785372
2007-10-16,-0.34711527089699445
2007-10-30,-1.089299573842914
2007-11-13,-1.4871341617435225
2007-11-28,-0.39307415061155004
2007-12-12,0.2855784017792835
2007-12-27,-0.4507555434067276
2008-01-11,-2.3149003299641087
2008-01-28,-0.8098711846015493
2008-02-11,0.5834046268494444
2008-02-26,-0.07241882942221836
2008-03-11,-0.2619892604552718
2008-03-26,-0.9407331435583736
2008-04-09,-0.5927919149419714
2008-04-23,0.3063752608546022
2008-05-07,-2.014497489063613
2008-05-21,0.14686585689838932
2008-06-05,0.03585303803038952
2008-06-19,-1.541159952158218
2008-07-03,-0.8057993126686723
2008-07-18,1.7298277663269888
2008-08-01,-0.38394596548766424
2008-08-15,1.7061934270875831
2008-08-29,1.2692723545969595
2008-09-15,-0.12106973807726669
2008-09-29,1.2766899855728757
2008-10-13,-1.5569318852212508
2008-10-27,-1.4708689641618513
2008-11-10,1.072447823445178
2008-11-24,-1.426562112757743
2008-12-09,1.1629081821283942
2008-12-23,1.4588363664157233
2009-01-08,1.283376749933663
2009-01-23,-0.7175567088380963
2009-02-06,1.150792179562593
2009-02-23,-1.9114589950168892
2009-03-09,-0.3743507962386975
2009-03-23,1.5158237345918288
2009-04-06,0.2854275369194802
2009-04-21,0.08439803653844782
2009-05-05,-0.24267635360403048
2009-05-19,-0.5937163760446978
2009-06-03,0.6675996494922934
2009-06-17,-0.3211975858327351
2009-07-01,0.45730544834926323
2009-07-16,0.7122062197442184
2009-07-30,0.2304785167183002
2009-08-13,-0.523510845406355
2009-08-27,-0.3264664336959948
2009-09-11,-0.28974623465430516
2009-09-25,-0.31242486207487197
2009-10-09,0.17416400225317002
2009-10-23,-0.25887615496984345
2009-11-06,0.12110058081093232
2009-11-20,-0.5313854899131787
2009-12-07,0.6823769702537791
2009-12-21,0.16401537798139726
2010-01-06,3.0460111660246967
2010-01-21,-0.02302332764475704
2010-02-04,-0.5676940684790783
2010-02-19,2.181484886239368
2010-03-05,-0.5194593134119686
2010-03-19,-1.1452854830760337
2010-04-05,-1.3326945941652095
2010-04-19,-0.5874229732302458
2010-05-03,-0.8656802744804634
2010-05-17,0.4688611725750764
2010-06-01,-1.7614088731273838
2010-06-15,0.2123600038072244
2010-06-29,-0.8069536127565048
2010-07-14,0.16315987141801172
2010-07-28,0.6508320568113499
2010-08-11,-0.32941739749103555
2010-08-25,-0.6574298463707486
2010-09-09,0.7752037163414078
2010-09-23,-0.15113665541359889
2010-10-07,0.6010357799757826
2010-10-21,1.1226811894511257
2010-11-04,-0.798136399832442
2010-11-18,0.3631518866666677
2010-12-03,0.01670577457063887
2010-12-17,2.096529923478769
2011-01-03,0.400027887056845
2011-01-18,-0.497537447567075
2011-02-01,-1.0054301896251385
2011-02-15,-0.4781721996567938
2011-03-02,-0.4268624842338255
2011-03-16,-0.09193799097212847
2011-03-30,0.6679765320406026
2011-04-13,-0.8080168411304118
2011-04-28,1.8356395351544077
2011-05-12,0.4735784731860006
2011-05-26,-0.23456850014224112
2011-06-10,-0.973383998574294
2011-06-24,-0.1727541921352878
2011-07-11,0.42379586998890456
2011-07-25,-0.6279527626821313
2011-08-08,-1.8089275008027244
2011-08-22,0.6720708294560089
2011-09-06,1.5430861391152624
2011-09-20,0.14977893834405553
2011-10-04,-0.3477369295626443
2011-10-18,1.318721271422611
2011-11-01,0.6467925834697712
2011-11-15,1.7815587928420062
2011-11-30,0.22604771628800494
2011-12-14,-0.8482337723833439
2011-12-29,-1.0052796720143502
2012-01-13,-0.6605549119014157
2012-01-30,-1.3075575731694347
2012-02-13,0.2043538218719164
2012-02-28,-1.5479145296437338
2012-03-13,-0.07993532197902152
2012-03-27,1.264310212720485
2012-04-11,-1.2301916323169377
2012-04-25,0.14593634333656735
2012-05-09,1.883286097682418
2012-05-23,0.5447549942194911
2012-06-07,-0.5502986370321221
2012-06-21,0.038319963274056824
2012-07-06,-0.23188958275912328
2012-07-20,-0.9515295181952361
2012-08-03,1.3156796791626864
2012-08-17,-0.11625604004784669
2012-08-31,-0.19954855364325386
2012-09-17,1.3254193636532983
2012-10-01,0.2699193543918251
2012-10-15,-0.1917929889694123
2012-10-31,2.3135847884636074
2012-11-14,-0.18242302151305848
2012-11-29,0.23080230721980557
2012-12-13,-1.1587129627478219
2012-12-28,0.8561204952260872
2013-01-14,0.3477726702687796
2013-01-29,-0.9018109730117927
2013-02-12,-0.565925810667645
2013-02-27,-2.489457576885357
2013-03-13,0.9282615197232663
2013-03-27,-0.06013779965041787
2013-04-11,0.16482431965569622
2013-04-25,0.4723804457694152
2013-05-09,-0.1868699915737936
2013-05-23,-0.1325980930059283
2013-06-07,0.06691769139335406
2013-06-21,-0.8882642491104293
2013-07-08,-0.2432465745197339
2013-07-22,-0.09794064356657949
2013-08-05,-0.46197096604607735
2013-08-19,1.944043082488903
2013-09-03,1.3548235046628279
2013-09-17,0.8961456851488551
2013-10-01,1.6094925600363004
2013-10-15,-1.0044965649587727
2013-10-29,0.23064284688519962
2013-11-12,0.20790506372285708
2013-11-26,0.4480350608792209
2013-12-11,-1.6601612675606388
2013-12-26,-0.5107981647412961
2014-01-10,1.1650922571433413
2014-01-27,-1.8817832897445799
2014-02-10,-0.10654023874223485
2014-02-25,0.984540412980837
2014-03-11,-0.5402979003070267
2014-03-25,-0.4027850428012428
2014-04-08,-1.5292701489043266
2014-04-23,0.37649546998552214
2014-05-07,-2.873236236610848
2014-05-21,-0.20850816977227318
2014-06-05,0.08934255748341804
2014-06-19,0.16425939937196177
2014-07-03,-0.34905994372201027
2014-07-18,-1.2455410668290876
2014-08-01,0.255985938720289
2014-08-15,1.7070734594136592
2014-08-29,1.041866471572835
2014-09-15,1.0651838401899403
2014-09-29,-1.155253955025377
2014-10-13,-0.9133259965661782
2014-10-27,1.1730096138199841
2014-11-10,1.41943692688748
2014-11-24,0.25472682223448667
2014-12-09,1.1702243149922202
2014-12-23,0.7150163581712762
2015-01-08,0.045036472534659554
2015-01-23,0.09117280043423572
2015-02-06,-0.4153120000883694
2015-02-23,0.036434420184767474
2015-03-09,-2.1635598008695696
2015-03-23,0.564737259554644
2015-04-07,-0.1606638722429763
2015-04-21,1.1652062277411985
2015-05-05,0.8790384067023792
2015-05-19,-0.9829484712649014
2015-06-03,-0.5184498916243918
2015-06-17,0.41758850879730597
2015-07-01,-0.6420023000821808
2015-07-16,-0.04520683648179856
2015-07-30,-2.0498885282731694
2015-08-13,-1.4620675123513096
2015-08-27,-0.26271973038739194
2015-09-11,-0.044220330695589984
2015-09-25,-0.06519716448657419
2015-10-09,0.4661493261589914
2015-10-23,-0.8476392261895558
2015-11-06,-0.7965558316592213
2015-11-20,-0.7868726005625066
2015-12-07,-0.2420116197575376
2015-12-21,0.4841108015286373
2016-01-06,-0.0032647258916935758
2016-01-21,-0.9869428442190966
2016-02-04,0.4695325741171377
2016-02-19,1.4870037532422387
2016-03-04,1.7954712121053433
2016-03-18,0.07284240099994102
2016-04-04,0.08214693709314211
2016-04-18,0.2742554177952677
2016-05-02,0.41313278931475966
2016-05-16,0.8889506593914938
2016-05-31,2.0485252077905334
2016-06-14,0.2077501067699207
2016-06-28,0.535503110951203
2016-07-13,1.6524601905475804
2016-07-27,0.703246008750377
2016-08-10,-0.21132505266405854
2016-08-24,-0.3333172650849126
2016-09-08,-1.6454508928917089
2016-09-22,0.9119042768495952
2016-10-06,-2.425604053441603
2016-10-20,-0.25658253887517085
2016-11-03,-0.8370080472256971
2016-11-17,2.2467352888956564
2016-12-02,-0.2759278654615461
2016-12-16,-1.6528645472696928
2017-01-03,0.12273895303783956
2017-01-18,0.061392244647197836
2017-02-01,-0.14479551394810403
2017-02-15,0.369994099088773
2017-03-02,-1.4643563383702323
2017-03-16,-0.10124809263669533
2017-03-30,0.18920169262072992
2017-04-13,-0.4904661637494453
2017-04-28,1.1648729009483623
2017-05-12,0.6249283950771111
2017-05-26,-0.3659077118814952
2017-06-12,-0.2077504059574948
2017-06-26,0.7215083491537164
2017-07-11,-0.20549588128179877
2017-07-25,-0.00934744471754516
2017-08-08,-0.10096519908427394
2017-08-22,-1.6631281572573489
2017-09-06,0.15315870232885098
2017-09-20,0.8745263843072638
2017-10-04,0.5818334654241621
2017-10-18,0.7589230003720834
2017-11-01,-1.1513608706210816
2017-11-15,-0.6452922954358071
2017-11-30,1.79124932460206
2017-12-14,0.25632696267291105
2017-12-29,0.5103944310289797
2018-01-16,0.3228620796942245
2018-01-30,-0.12797422385188112
2018-02-13,-0.3903491831243016
2018-02-28,2.9703098110780037
2018-03-14,1.0763503538912114
2018-03-28,-0.6015702747860638
2018-04-12,1.1789483374356804
2018-04-26,-0.39875239951942476
2018-05-10,2.1903104501026043
2018-05-24,0.6709364466267954
2018-06-08,-0.051198085129257845
2018-06-22,-0.23495998172460267
2018-07-09,-0.7024239877661677
2018-07-23,0.5947542275974365
2018-08-06,-1.6328699435708451
2018-08-20,-0.9513440402198893
2018-09-04,0.28989387614669
2018-09-18,-0.6649980725736434
2018-10-02,-1.216216830493293
2018-10-16,-0.8939187092855885
2018-10-30,-0.9061237314904494
2018-11-13,-1.5668461369626352
2018-11-28,-1.1372518562568976
2018-12-13,-0.1883698145464479
2018-12-28,-0.5387329742286155
2019-01-14,1.2990821367626335
2019-01-29,-0.21827337539407485
