Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.929834516282575
2000-01-31,0.3316319411412847
2000-02-07,-1.0356335450927754
2000-02-14,-1.1936666936935088
2000-02-22,-0.42990056440890906
2000-02-29,-1.0619863753790018
2000-03-07,0.524098400172593
2000-03-14,1.8710646223381588
2000-03-21,2.680027300058571
2000-03-28,-0.9731686698865503
2000-04-04,1.1222190759228718
2000-04-11,-0.2616987181107328
2000-04-18,-0.758980259991511
2000-04-26,0.8150669026805272
2000-05-03,0.9905195591029234
2000-05-10,-0.5221813765796367
2000-05-17,0.3095391237508036
2000-05-24,0.4998137351717744
2000-06-01,-1.2704009359383153
2000-06-08,0.18823562201713
2000-06-15,-0.261058063995313
2000-06-22,-1.0197096409834139
2000-06-29,1.0179452250759178
2000-07-07,0.03739952326954432
2000-07-14,-0.16551900540878886
2000-07-21,0.7495574598691405
2000-07-28,0.08303769734540192
2000-08-04,-0.07729871901678753
2000-08-11,-0.19545363797829995
2000-08-18,0.365246093340352
2000-08-25,0.14912398148432546
2000-09-01,-0.6513190521696072
2000-09-11,-0.7780315044638845
2000-09-18,-1.8707252045368334
2000-09-25,-1.3501916461333663
2000-10-02,-0.34029844803199066
2000-10-09,1.902386720719197
2000-10-16,-1.4984621920470709
2000-10-23,0.6960517537332657
2000-10-30,1.781778178183744
2000-11-06,-1.6373453165798975
2000-11-13,0.27810742931191546
2000-11-20,0.10284444536014124
2000-11-28,-0.19248035758302454
2000-12-05,1.4404261178087143
2000-12-12,-1.1395183579155284
2000-12-19,0.5727741533047824
2000-12-27,0.2692427676702831
2001-01-04,-0.15559225291696743
2001-01-11,-0.629048617957614
2001-01-19,0.0025341553620215184
2001-01-26,0.43392626658071703
2001-02-02,0.36156011457159365
2001-02-09,-0.05296951045082422
2001-02-16,-0.20931997419394943
2001-02-26,-0.3509268190762337
2001-03-05,0.03427933675528556
2001-03-12,-0.6743573606772197
2001-03-19,0.10061033248941113
2001-03-26,-1.3639021103879012
2001-04-02,0.28086789511114013
2001-04-09,0.10978141677925657
2001-04-17,-0.022661282391929778
2001-04-24,0.29244873187002474
2001-05-01,-0.3032655835954784
2001-05-08,-0.3380630738825946
2001-05-15,0.04277236826902529
2001-05-22,0.978063503896986
2001-05-30,-0.6949545881030292
2001-06-06,0.08020188234198808
2001-06-13,-0.10587788421049323
2001-06-20,-0.06653907794193971
2001-06-27,0.03396901509795721
2001-07-05,0.1067169740957987
2001-07-12,-1.108220635799496
2001-07-19,-0.46324357491677665
2001-07-26,0.01639472563258688
2001-08-02,-0.08496166180409495
2001-08-09,-0.2854086152827759
2001-08-16,0.4144210735331745
2001-08-23,0.13705489465394857
2001-08-30,-0.066955550823656
2001-09-07,-1.0817494938549177
2001-09-20,-2.2986576870986446
2001-09-27,1.1009907346415997
2001-10-04,-0.9268769545910976
2001-10-11,3.31067310988475
2001-10-18,-0.9121967091701537
2001-10-25,0.48430247574032687
2001-11-01,0.2470974198507342
2001-11-08,0.15197309936096873
2001-11-15,1.033212426799374
2001-11-23,0.5361558984068028
2001-11-30,0.09624946517499479
2001-12-07,0.42861685225608814
2001-12-14,0.4501125098831494
2001-12-21,0.68810527187066
2001-12-31,0.34595726115638603
2002-01-08,-0.12229792971632485
2002-01-15,-1.0732783211880461
2002-01-23,0.6007141149468991
2002-01-30,-0.15426926484131165
2002-02-06,0.47577452344934
2002-02-13,0.3586770366041624
2002-02-21,-0.6488890147581902
2002-02-28,0.19503416987325217
2002-03-07,1.7080191441760315
2002-03-14,0.5671813874559647
2002-03-21,0.06850169345142518
2002-03-28,1.1561173177495787
2002-04-05,-0.2931789225286028
2002-04-12,1.3059662590376282
2002-04-19,-0.44716931598801724
2002-04-26,-0.07672247582725446
2002-05-03,1.1521625489882759
2002-05-10,-0.0975517280338424
2002-05-17,0.6770822849968128
2002-05-24,0.08783654302478598
2002-06-03,-0.3960456213728948
2002-06-10,0.8534986270246733
2002-06-17,-0.5543460304609602
2002-06-24,-0.9460177369186068
2002-07-01,0.09782715141162951
2002-07-09,-0.9770194098763788
2002-07-16,-1.1463832322939116
2002-07-23,-2.417005092510057
2002-07-30,2.001294583425153
2002-08-06,-0.11184921798865706
2002-08-13,0.6206449571203512
2002-08-20,0.14065727983096038
2002-08-27,-0.4329813918956223
2002-09-04,-0.0006000882938466698
2002-09-11,-0.9313640416094018
2002-09-18,-1.398595246930826
2002-09-25,-1.8882584558981343
2002-10-02,0.2709435074756741
2002-10-09,-2.982979666291571
2002-10-16,2.515793594833986
2002-10-23,0.7349194685057261
