Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.1299981174551406
2000-01-06,0.7542961689742959
2000-01-07,-0.9313939478287232
2000-01-10,-0.4768636790708038
2000-01-11,-0.923647126449626
2000-01-12,0.11913227877193382
2000-01-13,0.26258671756009927
2000-01-14,0.24514574864807984
2000-01-18,2.1404462449330035
2000-01-19,-0.4114280369458663
2000-01-20,1.1288008963047782
2000-01-21,0.5660653174667856
2000-01-24,-2.464694443311198
2000-01-25,-0.6189154540868771
2000-01-26,1.7946166467103277
2000-01-27,-0.79947251478148
2000-01-28,-0.2528731765892521
2000-01-31,0.6422507558146119
2000-02-01,-0.19402070417854142
2000-02-02,0.5321126903761874
2000-02-03,-0.4923230405724769
2000-02-04,-0.6653628978905028
2000-02-07,0.1101411568600311
2000-02-08,-0.6651302677817891
2000-02-09,-1.0375132635985151
2000-02-10,0.7696173852298885
2000-02-11,-0.05109782201725952
2000-02-14,-1.116330177493057
2000-02-15,1.1709301962614016
2000-02-16,0.9902957316263533
2000-02-17,-0.6589003586864282
2000-02-18,-0.5529766550703392
2000-02-22,0.3375192058382593
2000-02-23,-0.6555060961495888
2000-02-24,0.05318329326690008
2000-02-25,-0.5542520702554061
2000-02-28,0.7700740798626114
2000-02-29,1.1082533685494185
2000-03-01,1.033880452259794
2000-03-02,0.6105449010688155
2000-03-03,-1.1517718694322552
2000-03-06,0.5323673201829632
2000-03-07,2.3034971667166215
2000-03-08,-0.9217229575092712
2000-03-09,-1.6398549222506262
2000-03-10,1.339999573282402
2000-03-13,0.16234355661554434
2000-03-14,-1.5850216528657333
2000-03-15,0.3610722441973388
2000-03-16,1.4145980884716873
2000-03-17,-1.0800910826348509
2000-03-20,0.8459685723181513
2000-03-21,-0.5420417314984645
2000-03-22,1.180175005785863
2000-03-23,0.3264184669699915
2000-03-24,-1.4170609175974298
2000-03-27,-0.9006632747187605
2000-03-28,-0.5953783688271643
2000-03-29,-0.9733915422645616
2000-03-30,1.315683538365842
2000-03-31,-0.6602523738360462
2000-04-03,1.1146265427924564
2000-04-04,-2.2155500969825095
2000-04-05,-1.7244240262542974
2000-04-06,-0.45093339188363885
2000-04-07,0.8402073114483724
2000-04-10,-0.9053782242582509
2000-04-11,0.3136141889006137
2000-04-12,1.7958449391905373
2000-04-13,-0.7385716288403347
2000-04-14,-2.3551836666460058
2000-04-17,-0.8612927704589596
2000-04-18,1.552180517821041
2000-04-19,1.3060197972985415
2000-04-20,-1.4352216390078179
2000-04-24,-0.12963172051847202
2000-04-25,0.4228518245294309
2000-04-26,-2.650611064425872
2000-04-27,0.8844809834002498
2000-04-28,-0.6605356791287329
2000-05-01,-0.3082660452176116
2000-05-02,-0.4496720978762863
2000-05-03,-0.9574072820815316
2000-05-04,-0.0011427145325847705
2000-05-05,0.5814624407731455
2000-05-08,1.5890378887272278
2000-05-09,0.030743869670773884
2000-05-10,-0.792507029281241
2000-05-11,2.1920920827157966
2000-05-12,-1.2081066273033627
2000-05-15,0.599709511742754
2000-05-16,-0.5656444086880148
2000-05-17,-1.3527929600535242
2000-05-18,-0.1599455949382141
2000-05-19,-1.0417866110751886
2000-05-22,-0.14824098430775226
2000-05-23,0.8770537763239725
2000-05-24,-1.2456761632278057
2000-05-25,-0.8972604057468335
2000-05-26,0.22085955936697518
2000-05-30,0.07499155975732509
2000-05-31,-0.13904914530501958
2000-06-01,0.4271813411522843
2000-06-02,-3.286982212576835
2000-06-05,1.8040619458719864
2000-06-06,0.15354488811246042
2000-06-07,-0.5361626461803161
2000-06-08,1.6246171465314883
2000-06-09,-0.39472495926125406
2000-06-12,0.7830980723949728
2000-06-13,0.31181859411712465
2000-06-14,0.17799644195059008
2000-06-15,-0.14176873995685274
