Date,Close,log_returns,log_returns_zscore
2000-02-22,44.90625,-0.0620563198500374,-1.095523309801864
2000-02-23,43.25,-0.03757974990141,-0.7353853064748626
2000-02-24,45.96875,0.0609645844238226,0.6460580023889517
2000-02-25,50.0,0.0840611876264351,0.9507198873511766
2000-02-28,47.375,-0.0539283420255556,-0.9928512678102722
2000-02-29,49.03125,0.0343631865307156,0.2638310761420682
2000-03-01,48.5,-0.0108940519898685,-0.3845828268372976
2000-03-02,46.4375,-0.0434564754654595,-0.8424670126918032
2000-03-03,47.0625,0.0133691830821344,-0.00971443265790845
2000-03-06,53.375,0.1258659659886764,1.59001459932224
2000-03-07,51.75,-0.0309180394033102,-0.6795458964464378
2000-03-08,48.875,-0.0571584138399486,-1.0392540197652922
2000-03-09,50.1875,0.0264999734014505,0.1817544539337278
2000-03-10,50.65625,0.0092966272289691,-0.07167987997625254
2000-03-13,49.28125,-0.0275189347726377,-0.6127797979952698
2000-03-14,45.25,-0.0853410140173766,-1.435520539288034
2000-03-15,47.40625,0.0465514064028705,0.5176486555110672
2000-03-16,45.0625,-0.0507036615036378,-0.9212360988411163
2000-03-17,43.96875,-0.0245712607305053,-0.5232352027473628
2000-03-20,42.96875,-0.0230060470137174,-0.49388918848113955
2000-03-21,41.625,-0.0317721590003371,-0.6192794566879986
2000-03-22,47.625,0.1346568851462572,1.8470935267370625
2000-03-23,48.875,0.0259081848586648,0.22091273492409752
2000-03-24,44.96875,-0.0832982142178885,-1.3875182193825082
2000-03-27,46.625,0.0361690738763384,0.3927410455991118
2000-03-28,44.375,-0.0494606301683997,-0.8821222263011325
2000-03-29,43.90625,-0.0106195688274602,-0.29413343875878767
2000-03-30,43.125,-0.0179538036165958,-0.4017474868873858
2000-03-31,47.625,0.0992549580953412,1.3587220481057671
2000-04-03,43.5625,-0.0891611449261224,-1.4642733008219901
2000-04-04,44.03125,0.010702920578211,0.03712631904269726
2000-04-05,45.875,0.0410206972757807,0.4919713078848622
2000-04-06,46.59375,0.0155461055902776,0.10283751807093879
2000-04-07,48.6875,0.0439559116659552,0.534151431853156
2000-04-10,48.0,-0.014221312723076,-0.3613202038220407
2000-04-11,45.40625,-0.0555512501373346,-0.9894112294917674
2000-04-12,44.28125,-0.0250884238796025,-0.5113469417910159
2000-04-13,44.15625,-0.0028268570061529,-0.16233290300049125
2000-04-14,42.1875,-0.0456105112520522,-0.8258470459349379
2000-04-17,38.71875,-0.0857999898033326,-1.429106718948972
2000-04-18,39.0625,0.0088389486672044,0.05172463230265059
2000-04-19,41.15625,0.0522128714469343,0.727776839448697
2000-04-20,41.40625,0.0060560366770416,-0.0017941671320259693
2000-04-24,40.125,-0.031432254170416,-0.593119175854113
2000-04-25,43.03125,0.0699270144787484,1.0132312566455033
2000-04-26,45.3125,0.0516563366859651,0.7145469704212354
2000-04-27,43.21875,-0.0473085037498619,-0.8618693735203441
2000-04-28,47.375,0.0918202345375587,1.3472136156689043
2000-05-01,46.3125,-0.0226827603462848,-0.4772863407134713
2000-05-02,45.53125,-0.0170129996608273,-0.3837160563936644
2000-05-03,43.5,-0.0456379653008398,-0.8367771168877681
2000-05-04,44.46875,0.0220257571954875,0.25455114134454543
2000-05-05,45.84375,0.0304521800531293,0.38883349254118876
2000-05-08,46.0625,0.0047602946063001,-0.03034474125538954
2000-05-09,46.625,0.0121377080144243,0.09025915022668672
2000-05-10,45.03125,-0.034780184764184,-0.6788076026626477
2000-05-11,45.875,0.0185636131749388,0.20341173692335515
2000-05-12,45.65625,-0.0047797974237614,-0.18420086244367675
2000-05-15,45.65625,0.0,-0.10363426446396971
2000-05-16,46.875,0.0263439753396018,0.337703069197382
2000-05-17,47.75,0.0184945826361643,0.2038574248937694
2000-05-18,48.25,0.0104167608582555,0.06621763031574747
2000-05-19,46.46875,-0.0376157841245664,-0.7484029489160148
2000-05-22,45.0,-0.0321175538901088,-0.6495010225348515
2000-05-23,43.625,-0.0310321092477285,-0.626424721410791
2000-05-24,44.46875,0.0191563147675344,0.2370550090479198
2000-05-25,44.1875,-0.0063447516333342,-0.2033825598784245
2000-05-26,43.96875,-0.004962789342129,-0.1784410235456251
2000-05-30,46.96875,0.0660033326385853,1.0511297535811555
2000-05-31,47.25,0.0059701669865037,0.002342854614256967
2000-06-01,50.0625,0.0578195708888262,0.9046488822685486
2000-06-02,54.875,0.0917856465667574,1.478617324545592
2000-06-05,52.3125,-0.0478225231456413,-0.9514619298471586
2000-06-06,52.5625,0.0047675894834727,-0.03229692847668559
2000-06-07,51.5,-0.0204211300634763,-0.4718874044384293
2000-06-08,51.0,-0.0097561749453646,-0.28257706597088733
2000-06-09,52.5,0.0289875368732521,0.40091542802156727
2000-06-12,53.875,0.0258533788263337,0.34352686938317056
2000-06-13,55.6875,0.0330891568071161,0.47002738762921537
2000-06-14,56.0625,0.0067114345879867,-0.002038745564339193
2000-06-15,58.96875,0.0505405027498088,0.780347293580395
2000-06-16,60.0,0.0173369196532769,0.1816393292846824
2000-06-19,60.53125,0.0088151983851685,0.027421522399033026
2000-06-20,61.96875,0.0234704651128001,0.29224229729695866
2000-06-21,62.5,0.0085363310222864,0.019863607643151114
2000-06-22,59.875,-0.0429075010112765,-0.9150333749544344
2000-06-23,56.5,-0.058018417578684,-1.1800496500019382
2000-06-26,62.75,0.104917939859498,1.7694642540855385
2000-06-27,59.65625,-0.0505596570858721,-1.039902999531694
2000-06-28,62.5,0.0465676358163348,0.7156368805515267
2000-06-29,64.75,0.0353671438372913,0.5097079210335468
2000-06-30,62.4296875,-0.0364927771248015,-0.7936958947256122
2000-07-03,64.8125,0.0374575625349004,0.5520839509629327
2000-07-05,69.875,0.075209445485517,1.2301878617817512
2000-07-06,63.25,-0.0996128038676335,-1.9239639630404466
2000-07-07,65.25,0.0311309185951732,0.43422979024545055
2000-07-10,69.5,0.0631007063679437,1.0053642335045698
2000-07-11,69.5,0.0,-0.13671749279552195
2000-07-12,73.46875,0.0555333931695965,0.8668929359449521
2000-07-13,68.375,-0.0718528849981976,-1.433930487417856
2000-07-14,66.0,-0.0353525187157197,-0.7680357393400495
2000-07-17,71.8125,0.0844038135825489,1.3898415777119935
2000-07-18,67.0,-0.0693659362180084,-1.375856643669423
2000-07-19,64.34375,-0.0404528151629032,-0.8494606851124414
2000-07-20,65.59375,0.0192406127928435,0.22651943438475636
2000-07-21,63.875,-0.0265523684970379,-0.5994925017550532
2000-07-24,64.0625,0.0029311208088587,-0.06432828955801988
2000-07-25,61.09375,-0.0474495997129877,-0.974918335119616
2000-07-26,65.3125,0.0667738725393905,1.0966797132775654
2000-07-27,62.4375,-0.0450173857503578,-0.9315526990284486
2000-07-28,59.875,-0.0419070006776929,-0.8696164383178157
2000-07-31,59.3125,-0.0094389793609327,-0.2770008889309298
2000-08-01,67.375,0.1274539528590145,2.181071066976209
2000-08-02,65.03125,-0.0354061056352533,-0.7527005543704482
2000-08-03,66.171875,0.017387600132575,0.200329446360196
2000-08-04,67.46875,0.0194090039885978,0.23613511346849198
2000-08-07,66.4375,-0.0154028716129141,-0.39529138129578917
2000-08-08,66.75,0.0046926411781922,-0.028793153852334424
2000-08-09,66.859375,0.0016372357767859,-0.08441054088982071
2000-08-10,67.75,0.0132329267026652,0.12799236535930722
2000-08-11,70.6875,0.0424442941165288,0.6627720482769673
2000-08-14,73.109375,0.0336878536302053,0.49924232097951277
2000-08-15,71.75,-0.0187687528668139,-0.46892926119920175
2000-08-16,70.296875,-0.0204605091582301,-0.49831803480759285
2000-08-17,71.6875,0.019589049408089,0.24507895336978738
2000-08-18,71.15625,-0.0074382316255764,-0.25779230697002997
2000-08-21,73.5,0.032407242954778,0.48516579738608334
2000-08-22,75.046875,0.0208275120863616,0.26730593405347863
2000-08-23,74.078125,-0.012992638762706,-0.3669597475501171
2000-08-24,75.25,0.0156956240865385,0.17304874104235263
2000-08-25,78.4375,0.0414862256971178,0.6575879314624249
2000-08-28,83.75,0.0655340413790727,1.105366764367188
2000-08-29,79.15625,-0.0564124235032271,-1.1928643841643323
2000-08-30,77.625,-0.0195342069483058,-0.4942793002399934
2000-08-31,79.5625,0.0246533360639825,0.3413357183443785
2000-09-01,81.0,0.0179062783548134,0.212582081588929
2000-09-05,78.0,-0.037740327982847,-0.8426887273183445
2000-09-06,77.0,-0.0129034048359078,-0.3681778251477142
2000-09-07,77.25,0.003241493924171,-0.05956595885990897
2000-09-08,76.6875,-0.0073081933067246,-0.2608978825391839
2000-09-11,77.0625,0.0048780584534327,-0.026701313802387907
2000-09-12,72.625,-0.0593075657524877,-1.2541015333067116
2000-09-13,73.25,0.0085690327251013,0.05136032575018026
2000-09-14,75.625,0.0319086684538287,0.4998179206694352
2000-09-15,76.5,0.0115038244814847,0.10508092969025638
2000-09-18,76.5,0.0,-0.11758604953255351
2000-09-19,74.5,-0.0264916154469763,-0.6300975122104043
2000-09-20,75.5,0.0133335308694651,0.1449267410811086
2000-09-21,80.125,0.0594552589858551,1.0394349164246774
2000-09-22,80.40625,0.0035039942411834,-0.05253961220221662
2000-09-25,86.5,0.073052504455816,1.299142720025105
2000-09-26,81.0,-0.0656952592653948,-1.4000247561672734
2000-09-27,82.125,0.0137933221323357,0.14829303160768484
2000-09-28,90.375,0.0957252036741542,1.7301097472808067
2000-09-29,89.0,-0.0153313107467888,-0.4262966225342978
2000-10-02,88.5,-0.005633817718256,-0.2368129327283582
2000-10-03,87.125,-0.0156586829331958,-0.4311626851753061
2000-10-04,75.5,-0.1432112128257089,-2.8554873778635224
2000-10-05,71.5,-0.0544352065550171,-1.145100961418731
2000-10-06,73.0,0.0207619914484292,0.29577629933114147
2000-10-09,71.25,-0.0242646219996312,-0.5676081170806595
2000-10-10,71.1875,-0.000877577941359,-0.11707105325938058
2000-10-11,70.25,-0.0132569329935457,-0.3549818454932349
2000-10-12,68.75,-0.0215835716671745,-0.5144024333680551
2000-10-13,70.125,0.0198026272961797,0.28686927481953456
2000-10-16,72.625,0.0350298513292149,0.5807081074218748
2000-10-17,77.25,0.0617377006057795,1.0943323066657658
2000-10-18,76.5625,-0.0089395150388087,-0.2793963969265308
2000-10-19,73.0,-0.0476479595906549,-1.0286443856235135
2000-10-20,66.3125,-0.0960810247741891,-1.9491422870589379
2000-10-23,69.75,0.0505390043272731,0.8844499971553627
2000-10-24,72.125,0.0334833041267886,0.5524522519749981
2000-10-25,67.1875,-0.0709135065062816,-1.461168193160133
2000-10-26,65.6875,-0.022578569684812,-0.5246971007357066
2000-10-27,64.5,-0.018243424835443,-0.43944714491911696
2000-10-30,66.125,0.0248816663767366,0.3966418932760493
2000-10-31,72.5625,0.0929013692796467,1.7037539825876322
2000-11-01,68.5625,-0.0567025214226613,-1.186190311082152
2000-11-02,70.75,0.0314067984878979,0.5166274223902253
2000-11-03,74.4375,0.0508073105921717,0.8888159220494295
2000-11-06,74.625,0.0025157245972473,-0.04728384006219103
2000-11-07,73.8125,-0.010947477755185,-0.3081192981117497
2000-11-08,71.75,-0.0283402393178505,-0.6446990800499144
2000-11-09,71.0,-0.010507977598415,-0.2962426983031493
2000-11-10,66.625,-0.0635999945553067,-1.3252549285808555
2000-11-13,62.6875,-0.0609178167638543,-1.2653805369822433
2000-11-14,65.3125,0.0410213764369759,0.7177997944787606
2000-11-15,70.0,0.0693117998902288,1.2620265187468114
2000-11-16,68.0625,-0.0280688413561797,-0.632335639956658
2000-11-17,69.0,0.0136801039040801,0.1813489869078224
2000-11-20,67.625,-0.0201287674306137,-0.4780498137525648
2000-11-21,70.5,0.0416349726515774,0.7285668382468286
2000-11-22,71.5,0.014084739881739,0.18824989964696792
2000-11-24,73.1875,0.023327191657974,0.3688380325473568
2000-11-27,75.5,0.0311080148970429,0.5204862058238618
2000-11-28,72.25,-0.0440003292624374,-0.9557075738967536
2000-11-29,70.0,-0.0316370849431825,-0.7096976569503243
2000-11-30,64.3125,-0.0847412284550906,-1.7421772036389171
2000-12-01,66.875,0.0390711916219022,0.6878380083532735
2000-12-04,69.0625,0.0321866864959012,0.5509065154604388
2000-12-05,72.9375,0.0545910183347028,0.9880008540096991
2000-12-06,72.0,-0.0129367910307194,-0.3412724705062199
2000-12-07,72.0625,0.0008676790132225,-0.0687107522523067
2000-12-08,78.0,0.0791750286603139,1.4699932298753438
2000-12-11,80.0,0.0253178079842897,0.40658278648473056
2000-12-12,81.5625,0.0193429628431309,0.2878630481511749
2000-12-13,81.9375,0.0045871640069061,-0.004282256473298468
2000-12-14,79.3125,-0.0325610160493121,-0.7389575653859349
2000-12-15,80.0625,0.0094118341823465,0.09439880673742002
2000-12-18,78.9375,-0.0141511795462431,-0.3736348548629215
2000-12-19,81.5625,0.0327131974063027,0.5591260282185033
2000-12-20,78.875,-0.0335052766556352,-0.7603818064056129
2000-12-21,72.75,-0.0808354148097753,-1.6926439085520792
2000-12-22,76.125,0.0453478199784592,0.8161580920463541
2000-12-26,77.5,0.0179012103292403,0.2689133821073574
2000-12-27,79.9375,0.0309671429797601,0.5282876467548103
2000-12-28,82.8125,0.0353339368414799,0.6138648993763023
2000-12-29,83.5,0.0082676156762685,0.07216055680933177
2001-01-02,78.875,-0.0569823109954325,-1.227767269084498
2001-01-03,74.5,-0.0570651954758633,-1.2280191754476697
2001-01-04,70.0,-0.0623038833361548,-1.3216240656628573
2001-01-05,66.625,-0.0494153595633504,-1.061532304735713
2001-01-08,64.375,-0.0343545235021083,-0.7558185335415685
2001-01-09,65.875,0.0230336478776261,0.38300831641157085
2001-01-10,69.3125,0.0508662582490594,0.9310233338926419
2001-01-11,69.5,0.0027014874601607,-0.02849055732200689
2001-01-12,69.9375,0.0062752335013976,0.04226756871167424
2001-01-16,69.1875,-0.0107817756032883,-0.29751308357033857
2001-01-17,67.625,-0.02284247330221,-0.5371908643852479
2001-01-18,62.625,-0.0768131777616167,-1.6007958122414028
2001-01-19,60.0,-0.0428199971829281,-0.9282886819625542
2001-01-22,63.9375,0.0635614814897446,1.186713144553446
2001-01-23,68.875,0.0743872237612332,1.3960120741224233
2001-01-24,70.9375,0.0295059402026433,0.5751214987549429
2001-01-25,69.625,-0.0186755094282737,-0.4636513316163478
2001-01-26,69.0625,-0.0081118065353761,-0.23895811160825056
2001-01-29,72.5,0.0485746701485571,0.9814400798805926
2001-01-30,71.05000305175781,-0.020202664365264,-0.4960509828081204
2001-01-31,73.52999877929688,0.0343095721113359,0.6877360450835394
2001-02-01,69.87999725341797,-0.0509140236451109,-1.1574716780887875
2001-02-02,71.05999755859375,0.0167451102743208,0.30801547305864735
2001-02-05,69.5999984741211,-0.0207600108190847,-0.4996426496157233
2001-02-06,72.5999984741211,0.0422003553963082,0.8810751093240153
2001-02-07,74.48999786376953,0.0256999586969661,0.5134048727758039
2001-02-08,71.87999725341797,-0.0356668358054001,-0.8362536995047387
2001-02-09,70.0,-0.0265027816553415,-0.6290568344393015
2001-02-12,71.44999694824219,0.0205026196147206,0.40366801870469166
2001-02-13,71.30000305175781,-0.0021014914421779,-0.09340325159820832
2001-02-14,70.87000274658203,-0.0060491186445236,-0.17255833739041326
2001-02-15,71.94999694824219,0.0151241393410177,0.2940581816837599
2001-02-16,71.4800033569336,-0.0065536536639128,-0.18169321687014214
2001-02-20,70.1500015258789,-0.0187819089543538,-0.45430849049916916
2001-02-21,68.80000305175781,-0.0194320390038871,-0.4743492898730694
2001-02-22,65.69999694824219,-0.0461049102555687,-1.07171461713465
2001-02-23,66.83000183105469,0.0170532298809987,0.3504752344438298
2001-02-26,68.0,0.0173555962544348,0.3656801447732776
2001-02-27,67.19999694824219,-0.0118345030600665,-0.30053265812261265
2001-02-28,65.86000061035156,-0.0201419159004129,-0.4847629672969996
2001-03-01,63.70000076293945,-0.0333467116604381,-0.7822398914193797
2001-03-02,63.54999923706055,-0.0023575889250675,-0.08201848780508823
2001-03-05,63.0,-0.0086922592385888,-0.22425871830618518
2001-03-06,61.79999923706055,-0.0192313742731862,-0.45836788105962145
2001-03-07,59.279998779296875,-0.0416313917226732,-0.9747831101831459
2001-03-08,59.7400016784668,0.0077298804884869,0.16083041839645737
2001-03-09,58.70000076293945,-0.0175621010528445,-0.4219558960817684
2001-03-12,49.5,-0.170467070256671,-3.8357748069953286
2001-03-13,50.900001525878906,0.0278902839598065,0.6250132652070535
2001-03-14,49.5,-0.0278902839598066,-0.6401570779015373
2001-03-15,49.70000076293945,0.0040322788788327,0.08732531361871931
2001-03-16,46.849998474121094,-0.0590539723385004,-1.3435138309790144
2001-03-19,47.5,0.0137787349256186,0.30583672051069166
2001-03-20,43.29999923706055,-0.0925770936520003,-2.08512411186188
2001-03-21,44.5,0.0273365717835993,0.6097068336524912
2001-03-22,36.0,-0.2119702507160845,-4.626697565424966
2001-03-23,40.25,0.1115910654084623,2.4376807590196496
2001-03-26,41.7599983215332,0.0368288995166396,0.8095259283437041
2001-03-27,42.709999084472656,0.0224941600362616,0.4984978329440134
2001-03-28,43.290000915527344,0.013488619185118,0.297144532566721
2001-03-29,44.599998474121094,0.0298121422108945,0.6501497798645914
2001-03-30,46.45000076293945,0.0406426568713225,0.8806606848135469
2001-04-02,42.880001068115234,-0.0799709400128587,-1.7421687419561052
2001-04-03,41.0,-0.0448334749676422,-0.982104201134307
2001-04-04,39.40999984741211,-0.0395524793692019,-0.8602287546073992
2001-04-05,42.75,0.0813496080476633,1.7868109979883617
2001-04-06,42.900001525878906,0.0035026661194743,0.08386406298824145
2001-04-09,43.68000030517578,0.0180184769210309,0.40455880418653767
2001-04-10,38.5,-0.1262320971295361,-2.7087228881881575
2001-04-11,37.11000061035156,-0.036771749774141,-0.7785001415855626
2001-04-12,38.650001525878906,0.0406603229932351,0.8907436076130472
2001-04-16,37.150001525878906,-0.0395830022756089,-0.8397773767913144
2001-04-17,41.29999923706055,0.1058986692566528,2.2687218157939797
2001-04-18,47.0,0.1292851202161818,2.728241896757611
2001-04-19,47.5,0.010582109330537,0.20816500909496136
2001-04-20,46.349998474121094,-0.0245084519495281,-0.5312511346137416
2001-04-23,45.54999923706055,-0.0174106521345942,-0.3782241688098456
2001-04-24,44.22999954223633,-0.0294073254258574,-0.6335337126610788
2001-04-25,44.470001220703125,0.0054115504420253,0.11278704434521358
2001-04-26,45.70000076293945,0.0272834826220351,0.5829887496363682
2001-04-27,49.349998474121094,0.0768394203652815,1.6273367213511691
2001-04-30,52.20000076293945,0.0561447745443332,1.194743761057186
2001-05-01,55.68000030517578,0.0645385120027598,1.3627553455433972
2001-05-02,56.40999984741211,0.0130254235398542,0.2600694706048993
2001-05-03,55.599998474121094,-0.0144632712342342,-0.3303262289789738
2001-05-04,53.5,-0.0385015199107101,-0.8387182077107331
2001-05-07,53.95000076293945,0.0083760519437852,0.16536491439509413
2001-05-08,52.400001525878906,-0.0291510853989234,-0.6340649363161688
2001-05-09,51.900001525878906,-0.0095878008746156,-0.21404629907330558
2001-05-10,51.45000076293945,-0.0087083424633931,-0.19766670371823078
2001-05-11,51.79999923706055,0.0067796574280627,0.13479930425610862
2001-05-14,50.66999816894531,-0.0220561511859184,-0.480746434861785
2001-05-15,50.93000030517578,0.0051181635376186,0.10022233672012576
2001-05-16,51.5,0.0111296607811139,0.23024701344947934
2001-05-17,54.810001373291016,0.062290876443817,1.3174772362539642
2001-05-18,52.849998474121094,-0.0364150006691423,-0.7838329987394641
2001-05-21,55.849998474121094,0.0552118147498251,1.1595977002641822
2001-05-22,56.04999923706055,0.0035746377122128,0.05759263729422653
2001-05-23,53.33000183105469,-0.0497450769594717,-1.0752874314985192
2001-05-24,54.599998474121094,0.0235347958574272,0.4832976950120893
2001-05-25,55.540000915527344,0.0170696435584022,0.3437318003294063
2001-05-29,53.0,-0.0468115848106393,-1.0093033022339597
2001-05-30,50.099998474121094,-0.0562709359179679,-1.2009296080680256
2001-05-31,49.68000030517578,-0.0084185338661008,-0.18307470528652772
2001-06-01,49.849998474121094,0.0034160220303875,0.07314879717426237
2001-06-04,49.90999984741211,0.0012029146258164,0.033911338743975075
2001-06-05,51.0,0.0216042523000688,0.46684167582926606
2001-06-06,51.0,0.0,0.002575713581734221
2001-06-07,50.599998474121094,-0.0078740865866159,-0.1679125169637995
2001-06-08,49.79999923706055,-0.015936577427172,-0.340806725922489
2001-06-11,46.599998474121094,-0.0664144603231206,-1.4140032730020378
2001-06-12,43.150001525878906,-0.0769180554957813,-1.6229134691600435
2001-06-13,43.939998626708984,0.0181425828110496,0.4075903681667585
2001-06-14,42.34000015258789,-0.0370927663920955,-0.7676070144817855
2001-06-15,43.189998626708984,0.0198766858655151,0.4513474065726442
2001-06-18,42.56999969482422,-0.0144591825048433,-0.28004254711380994
2001-06-19,29.950000762939453,-0.3516204226360323,-6.746217297101582
2001-06-20,27.600000381469727,-0.0817135634907583,-1.5120619236940207
2001-06-21,29.299999237060547,0.0597717034396609,1.2057662727989882
2001-06-22,29.149999618530273,-0.0051325902740707,-0.04377035343871271
2001-06-25,27.700000762939453,-0.0510224589738283,-0.9272312177248001
2001-06-26,27.09000015258789,-0.0222677790066012,-0.36736458598946453
2001-06-27,26.940000534057617,-0.0055524709234489,-0.0465992282878243
2001-06-28,26.600000381469727,-0.0127009606775622,-0.18128246892600075
2001-06-29,27.61000061035156,0.0372668179196199,0.7913326623845945
2001-07-02,27.38999938964844,-0.008000087056991,-0.0921710869019854
2001-07-03,26.399999618530273,-0.0368139652885898,-0.6480885978718252
2001-07-05,26.260000228881836,-0.0053171181120217,-0.028074418465609367
2001-07-06,25.399999618530273,-0.0332977185846401,-0.5849269467635059
2001-07-09,25.100000381469727,-0.0118812976702624,-0.1595959737121096
2001-07-10,24.649999618530273,-0.0180909763224814,-0.2766619565056857
2001-07-11,23.86000061035156,-0.032573442762949,-0.5604117956209731
2001-07-12,23.5,-0.0152030211001913,-0.2118301082223297
2001-07-13,23.979999542236328,0.0202197093598604,0.48502810856288797
2001-07-16,23.56999969482422,-0.0172454265095701,-0.26199149331793803
2001-07-17,23.690000534057617,0.0050783367138789,0.18989004100647458
2001-07-18,22.649999618530273,-0.0448932056271702,-0.8147889166837162
2001-07-19,23.600000381469727,0.0410868931084234,0.9041425341374636
2001-07-20,25.649999618530273,0.0832968285491286,1.7360641674987642
2001-07-23,25.399999618530273,-0.0097943977386666,-0.12243670093523298
2001-07-24,28.049999237060547,0.0992394457634398,2.029101696161514
2001-07-25,28.920000076293945,0.0305447951592297,0.6637410720610314
2001-07-26,29.469999313354492,0.0188393735211223,0.4371787165702106
2001-07-27,31.11000061035156,0.0541565570788997,1.129929152947289
2001-07-30,30.059999465942383,-0.0343339639702487,-0.627542092870047
2001-07-31,29.5,-0.0188051032126663,-0.31836015197494766
2001-08-01,29.75,0.0084388686458646,0.23510960206733617
2001-08-02,29.299999237060547,-0.0152416420075066,-0.24323661965667825
2001-08-03,29.100000381469727,-0.00684930269776,-0.07230955386669914
2001-08-06,28.229999542236328,-0.0303529612364779,-0.5417390802376201
2001-08-07,28.5,0.0095188612247108,0.2593768988386273
2001-08-08,28.299999237060547,-0.0070423095844045,-0.07326311351036069
2001-08-09,27.600000381469727,-0.0250459911457292,-0.43362118640558506
2001-08-10,27.920000076293945,0.0115274940822918,0.30295999678756436
2001-08-13,29.510000228881836,0.0553859160841623,1.183786956831945
2001-08-14,29.260000228881836,-0.0085077932966011,-0.09814445955474982
2001-08-15,29.200000762939453,-0.0020526680120248,0.03050997196259495
2001-08-16,28.950000762939453,-0.0085985050296008,-0.10229504226626994
2001-08-17,28.479999542236328,-0.016368159902086,-0.25601461766084266
2001-08-20,29.0,0.0180937595158616,0.4362140190427206
2001-08-21,28.549999237060547,-0.0156389206073782,-0.23965548439109216
2001-08-22,31.0,0.0823302951060504,1.7212504904335606
2001-08-23,32.150001525878906,0.0364252936597222,0.7958720678460043
2001-08-24,33.869998931884766,0.0521171371490795,1.1048700534260212
2001-08-27,35.43000030517578,0.0450292921969178,0.9626865156703283
2001-08-28,35.25,-0.0050933982325881,-0.033279723808292326
2001-08-29,34.59000015258789,-0.0189009018978707,-0.31382807714402833
2001-08-30,34.13999938964844,-0.0130949278720142,-0.1976862522047791
2001-08-31,33.130001068115234,-0.030030450936467,-0.5337540707449435
2001-09-04,33.599998474121094,0.0140867730041691,0.35338517769954486
2001-09-05,34.5,0.0264333024812192,0.5966119384623098
2001-09-06,35.5099983215332,0.0288549756502413,0.6414947454662429
2001-09-07,34.58000183105469,-0.0265387664811489,-0.46896280889952496
2001-09-10,34.099998474121094,-0.0139781936641182,-0.21613798967657877
2001-09-17,33.099998474121094,-0.0297641032583326,-0.5301377536161866
2001-09-18,31.399999618530273,-0.0527253555184653,-0.9921137423480333
2001-09-19,30.950000762939453,-0.014434856984176,-0.22125376758876347
2001-09-20,28.530000686645508,-0.0814168344884151,-1.5515623134071417
2001-09-21,28.049999237060547,-0.0169675845234614,-0.25983793996129784
2001-09-24,31.15999984741211,0.1051466113361944,2.1548956491049513
2001-09-25,31.299999237060547,0.0044828570654128,0.15713003309777585
2001-09-26,34.0,0.0827424514451165,1.6940863715652392
2001-09-27,35.400001525878906,0.0403513386274904,0.8609946030757433
2001-09-28,35.77000045776367,0.0103977028246933,0.2688168876340334
2001-10-01,34.59000015258789,-0.0335449387079381,-0.5929175373235623
2001-10-02,34.20000076293945,-0.0113389609836765,-0.15743197004994428
2001-10-03,36.0099983215332,0.0515709646729223,1.0881703599616135
2001-10-04,36.5,0.0135156295387932,0.3421312839800044
2001-10-05,35.849998474121094,-0.0179687361056878,-0.28707702162300813
2001-10-08,35.560001373291016,-0.0081220752180724,-0.09003548573880339
2001-10-09,36.06999969482422,0.0142400371901083,0.3545761605802758
2001-10-10,36.900001525878906,0.0227501059434187,0.5193995605788027
