Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.8605595729655876
2000-02-29,0.5498577095088008
2000-03-14,-0.6565134643655689
2000-03-28,1.6211736598174873
2000-04-11,0.8060491872756099
2000-04-26,-0.7698063498695972
2000-05-10,-0.7313541203509306
2000-05-24,-0.28895102814061324
2000-06-08,-0.19567599838291122
2000-06-22,-0.1240207704182377
2000-07-07,0.7976723827557662
2000-07-21,0.06649515729754993
2000-08-04,-0.3756197779416503
2000-08-18,0.9579883693394294
2000-09-01,0.12268535978590649
2000-09-18,0.4803341025021066
2000-10-02,-0.7719722656963643
2000-10-16,-1.0815742266806525
2000-10-30,1.0433125883564245
2000-11-13,-0.7616113356990645
2000-11-28,0.33699761664563377
2000-12-12,0.4278760824848524
2000-12-27,-0.13882647620482785
2001-01-11,2.04715935947319
2001-01-26,-0.13905747791348655
2001-02-09,1.1595699354126587
2001-02-26,1.1082877080441254
2001-03-12,-0.012930351441320855
2001-03-26,-0.7900202331868483
2001-04-09,-0.5335501539598264
2001-04-24,0.19289523316765297
2001-05-08,1.0382429568946634
2001-05-22,1.2922653149091554
2001-06-06,-0.08755588651602221
2001-06-20,0.5916933499275318
2001-07-05,-1.0809205298605762
2001-07-19,0.5323715462506897
2001-08-02,-0.9630822459913491
2001-08-16,-0.9087834298607016
2001-08-30,-0.2985793259130148
2001-09-20,-3.019324709039526
2001-10-04,1.244837564465321
2001-10-18,0.22077778764379533
2001-11-01,0.22221268358355314
2001-11-15,1.5379211562804227
2001-11-30,0.5993515823894382
2001-12-14,-0.10299359152648624
2001-12-31,-0.1180988308697508
2002-01-15,-1.2515609684234852
2002-01-30,0.42670409330111403
2002-02-13,0.06047507032315201
2002-02-28,-0.4084298489250487
2002-03-14,-0.47997962196497396
2002-03-28,-0.17400678381680204
2002-04-12,0.24189111030503696
2002-04-26,-0.5779883063870976
2002-05-10,-0.32899738480728163
2002-05-24,1.3719178214075367
2002-06-10,-0.3921626900975892
2002-06-24,-0.6651363696619538
2002-07-09,-0.31642569118201697
2002-07-23,-2.98688580983403
2002-08-06,0.4264431596436051
2002-08-20,1.6044669933948086
2002-09-04,0.06397180326392612
2002-09-18,0.6717905922057141
2002-10-02,-0.886809289159274
2002-10-16,0.24237090112364976
2002-10-30,0.28721201130130003
2002-11-13,-0.6741823034968794
2002-11-27,0.3988777055999422
2002-12-12,-0.4103104313701793
2002-12-27,-0.7868011143907871
2003-01-13,0.4503141492509848
2003-01-28,-0.9014666108461716
2003-02-11,0.10866551865508753
2003-02-26,1.3076182177352753
2003-03-12,-0.47336279482911087
2003-03-26,1.4337954915544753
2003-04-09,0.17382868709401525
2003-04-24,0.5267867278671414
2003-05-08,-0.24960969728003396
2003-05-22,-1.4681583511693275
2003-06-06,1.276878738460237
2003-06-20,0.04522309445002806
2003-07-07,-0.2111175685039257
2003-07-21,0.9125323914481521
2003-08-04,-0.025497291820966418
2003-08-18,1.3884382755207574
2003-09-02,0.48240582667046494
2003-09-16,-0.5134428363724975
2003-09-30,-0.5845297380390895
2003-10-14,1.4019979145391959
2003-10-28,0.03131805163775032
2003-11-11,-0.7561957794661397
2003-11-25,-0.4018596219202433
2003-12-10,-1.4387126771051149
2003-12-24,-0.44652917187319613
2004-01-09,-0.5377865419603495
2004-01-26,0.6204877865150931
2004-02-09,-0.2745348174223134
2004-02-24,0.06380875390280792
2004-03-09,-0.8866648054534234
2004-03-23,-0.8469941373020025
2004-04-06,0.6478477829915693
2004-04-21,-1.3234681019312138
2004-05-05,0.031705179269526054
2004-05-19,-0.8027507495054155
2004-06-03,1.5330843099578697
2004-06-18,-0.3441368755545293
2004-07-02,-0.05501417127170904
2004-07-19,-1.810985139284454
2004-08-02,0.2000595185851978
2004-08-16,0.4990305820864007
2004-08-30,0.6376315060634388
2004-09-14,1.5434965525099222
2004-09-28,0.27662082761563034
2004-10-12,0.5259813561189728
2004-10-26,-0.10441794969620116
2004-11-09,1.831362134247906
2004-11-23,-0.9063115663474719
2004-12-08,0.2920425130385383
2004-12-22,-0.2931722971133637
2005-01-06,-0.5097076825835389
