Date,Close,log_returns,log_returns_zscore
2000-01-03,16.274669647216797,0.0,0.0
2000-01-04,14.909398078918455,-0.0876181320466603,-0.7071067811865475
2000-01-05,15.20417308807373,0.0195781777717049,0.7402842592471016
2000-01-06,15.328289031982422,0.0081301420818094,0.47073329310096984
2000-01-07,16.072978973388672,0.0474394598701847,0.9818416507426756
2000-01-10,16.693557739257812,0.0378833434887148,0.6954541757938407
2000-01-11,15.545490264892578,-0.0712522994370154,-1.2305502758076896
2000-01-12,15.467920303344728,-0.0050023600683189,0.02778846564456728
2000-01-13,16.290185928344727,0.0517946148230145,1.0443636942151924
2000-01-14,16.460847854614258,0.0104218677252224,0.19848451595430056
2000-01-18,15.886807441711426,-0.0354956597527876,-0.728250968140056
2000-01-19,15.669608116149902,-0.0137659966570029,-0.24259921847280738
2000-01-20,15.840269088745115,0.0108323266544098,0.30711722401697183
2000-01-21,15.607548713684082,-0.0148006850474301,-0.2913390045303587
2000-01-24,15.033516883850098,-0.0374725217856552,-0.803243858951755
2000-01-25,15.638577461242676,0.0394586084822521,1.0411347347015465
2000-01-26,15.188658714294434,-0.0291917636811367,-0.6354253892174386
2000-01-27,15.561007499694824,0.0242192538559665,0.6859156201029937
2000-01-28,14.288820266723633,-0.0852908340203928,-1.8524901126412205
2000-01-31,13.668242454528809,-0.0444023590310448,-0.848181296569098
2000-02-01,13.869930267333984,0.0146481337842534,0.5388644581794908
2000-02-02,15.21968936920166,0.092866736118356,2.100830287113585
2000-02-03,17.143482208251953,0.1190281123670524,2.2736309764928953
2000-02-04,18.369123458862305,0.0690531269755815,1.2298611549575387
2000-02-07,19.129329681396484,0.040551560474708,0.6626262472034935
2000-02-08,20.78938102722168,0.0832195861459733,1.4030239327171723
2000-02-09,21.73576545715332,0.0445167527347472,0.6497310903113239
2000-02-10,22.651119232177734,0.0412501833913373,0.5731084435949744
2000-02-11,22.44942855834961,-0.0089441050391417,-0.39599664925350087
2000-02-14,22.247739791870117,-0.0090247388286922,-0.3900773231797322
2000-02-15,22.06156539916992,-0.0084034487790195,-0.37079930213583523
2000-02-16,24.373220443725582,0.0996480344963095,1.7106743176893378
2000-02-17,25.21099853515625,0.0337953423268126,0.40895753072099406
2000-02-18,24.38873863220215,-0.03315885481505,-0.8997307380545029
2000-02-22,24.39649200439453,0.000317857357913,-0.22782465787279496
2000-02-23,24.730056762695312,0.0135800251761963,0.04022473556527621
2000-02-24,26.405620574951172,0.0655575112307824,1.0754262798189955
2000-02-25,24.45079231262207,-0.0769142672384412,-1.742136240309594
2000-02-28,24.28013038635254,-0.0070042845298071,-0.3472325426465575
2000-02-29,25.31960105895996,0.0419205048963575,0.6258605570172341
2000-03-01,24.916229248046875,-0.0160594730003445,-0.5409671140038821
2000-03-02,20.013654708862305,-0.2191045921469679,-3.7411730204607823
2000-03-03,22.495969772338867,0.1169213958975775,1.7764175668332474
2000-03-06,21.30135726928711,-0.0545653796888454,-0.9854914795034837
2000-03-07,20.15328598022461,-0.0554034412090979,-0.9771657003022417
2000-03-08,19.625795364379883,-0.026522560070426,-0.5011462546671713
2000-03-09,19.393077850341797,-0.0119286004097575,-0.25914529930744357
2000-03-10,20.665258407592773,0.0635377619284078,0.9696062474451212
2000-03-13,20.386003494262695,-0.0136053903359238,-0.30426069574425446
2000-03-14,20.21534538269043,-0.0084065737386805,-0.21511540264979487
2000-03-15,20.74283790588379,0.0257590375201119,0.35766782054521434
2000-03-16,23.44235610961914,0.1223434503466759,1.909834167980443
2000-03-17,21.76679039001465,-0.0741590446070304,-1.309261237237947
2000-03-20,21.704730987548828,-0.0028551770289341,-0.13584749628573375
2000-03-21,22.75971221923828,0.0474617103888798,0.6896805036435947
2000-03-22,25.31960105895996,0.1065868761543557,1.6199109688125666
2000-03-23,26.458646774291992,0.0440041738753871,0.5857539978014209
2000-03-24,26.86211395263672,0.0151338755660233,0.1081606052697903
2000-03-27,28.21221160888672,0.0490380293592469,0.6646246566763735
2000-03-28,27.59147834777832,-0.0222479504542313,-0.5227974109714342
2000-03-29,27.653553009033203,0.0022472496025107,-0.1094111024998596
2000-03-30,26.613832473754883,-0.0383231206999575,-0.7878208356699554
2000-03-31,27.63803482055664,0.0377617988246716,0.5030177412264514
2000-04-03,26.210350036621097,-0.0530385249350973,-1.0356684408795465
2000-04-04,25.263736724853516,-0.0367843358266845,-0.7482472701353222
2000-04-05,26.613832473754883,0.0520610619371102,0.7688385393979794
2000-04-06,28.46050071716309,0.0670860877875582,1.0121429314104307
2000-04-07,31.036537170410156,0.086647942636941,1.3215431999313028
2000-04-10,29.096750259399418,-0.064538635853472,-1.244345476130276
2000-04-11,29.670927047729492,0.0195411860971614,0.18827793942320717
2000-04-12,27.82425308227539,-0.0642596257067511,-1.2286931518580029
2000-04-13,28.19668960571289,0.0132965277879814,0.09757922968420212
2000-04-14,24.28608131408691,-0.149301180371261,-2.558874856263685
2000-04-17,28.13461685180664,0.1470973337739272,2.2427959492560743
2000-04-18,29.050199508666992,0.0320246164548971,0.3923545979684266
2000-04-19,27.96391868591309,-0.0381102902102026,-0.7326154504216806
2000-04-20,27.96391868591309,0.0,-0.11460746179577715
2000-04-24,26.008615493774418,-0.072487212555014,-1.2742888949685058
2000-04-25,29.79507064819336,0.1359151170613701,2.0382755257476233
2000-04-26,28.52257537841797,-0.043647073083449,-0.8068412544059939
2000-04-27,30.648578643798828,0.0718903952767392,1.020150344027154
2000-04-28,30.027849197387695,-0.0204610299003439,-0.44689629912034545
2000-05-01,32.44869613647461,0.0775350040170125,1.1059215858632971
2000-05-02,28.677759170532227,-0.1235383810990114,-2.04029227988474
2000-05-03,27.994949340820312,-0.0240977673300023,-0.4795198997040403
2000-05-04,28.2898006439209,0.0104772251945015,0.06406655826316017
2000-05-05,29.71748161315918,0.0492341407373034,0.6717736306194532
2000-05-08,27.156967163085938,-0.0901018482672463,-1.5112101985026218
2000-05-09,27.886323928833008,0.0265027560024862,0.32386776111502286
2000-05-10,26.365535736083984,-0.0560786941378802,-0.9731600310998217
2000-05-11,26.908676147460938,0.0203910752191224,0.23670306168924218
2000-05-12,26.86211395263672,-0.001731877339937,-0.11493200517725789
2000-05-15,27.31214904785156,0.0166147326386615,0.17781584816311352
2000-05-16,30.757200241088867,0.1187924977577925,1.7812327167298772
2000-05-17,29.87266540527344,-0.0291802592564831,-0.5676925819341732
2000-05-18,28.55360984802246,-0.0451604941483467,-0.8155604265652662
2000-05-19,27.203523635864254,-0.0484368572717848,-0.8601299384258146
2000-05-22,27.234554290771484,0.0011400350434809,-0.06619214844056454
2000-05-23,27.0483341217041,-0.0068611271448567,-0.19391823265105843
2000-05-24,26.350011825561523,-0.0261566944712919,-0.5027643603062892
2000-05-25,25.9465389251709,-0.0154304978110563,-0.32687461809536145
2000-05-26,25.52754592895508,-0.0162801243230057,-0.338874575545403
2000-05-30,28.941574096679688,0.125521009813505,1.936715246254524
2000-05-31,27.94839859008789,-0.0349192090195539,-0.6496748961327307
2000-06-01,29.422632217407227,0.0514042790761363,0.7426972705380988
2000-06-02,31.036537170410156,0.0534009473488711,0.7692727509595595
2000-06-05,31.952110290527344,0.0290730995640355,0.37172378572753484
2000-06-06,28.724306106567383,-0.1064945614104023,-1.8047701888224121
2000-06-07,28.382911682128903,-0.0119564042749373,-0.2766760592264696
2000-06-08,29.391599655151367,0.0349216447631444,0.48093182839042525
2000-06-09,29.96576881408691,0.0193467831485686,0.22636036258279774
2000-06-12,30.10543441772461,0.0046500102473297,-0.013825155907305433
2000-06-13,31.579675674438477,0.047808037909824,0.6903344919715658
2000-06-14,30.260622024536133,-0.0426664746594941,-0.7931059842011503
2000-06-15,30.974458694458008,0.0233156876520653,0.29330717097149944
2000-06-16,29.857139587402344,-0.0367389584035632,-0.6962748480811909
2000-06-19,31.626230239868164,0.0575628537598101,0.8616901012732533
2000-06-20,32.58836364746094,0.0299684341673476,0.40142793404496646
2000-06-21,31.98314094543457,-0.0187463628110834,-0.40853118024280405
2000-06-22,30.05887794494629,-0.0620508620653363,-1.1221535957460373
2000-06-23,29.23641014099121,-0.0277432012988579,-0.5460113716187505
2000-06-26,30.95894432067871,0.0572470948223465,0.8717993618925509
2000-06-27,29.314008712768555,-0.0545964351437164,-0.9959940812135979
2000-06-28,30.989978790283203,0.0555983725670722,0.8463971647326037
2000-06-29,30.85031509399414,-0.0045169233512648,-0.16240113020524088
2000-06-30,32.28450012207031,0.0454402786283184,0.675870119684273
2000-07-03,31.75676727294922,-0.0164813975891192,-0.36865212524629015
2000-07-05,31.7101993560791,-0.0014674696996056,-0.11366745003754833
2000-07-06,33.51068115234375,0.0552258529981398,0.8455589508678117
2000-07-07,34.11601257324219,0.0179026226199485,0.20879776523094692
2000-07-10,33.61932373046875,-0.0146658383186037,-0.34669882470183655
2000-07-11,34.333309173583984,0.0210149831972112,0.2645113269516586
2000-07-12,34.892086029052734,0.0161440462696878,0.17993054180329235
2000-07-13,34.24018478393555,-0.0188600941628777,-0.42323976072374375
2000-07-14,33.821109771728516,-0.0123147909875193,-0.30850449511306105
2000-07-17,33.54172897338867,-0.0082948523379449,-0.23764704546339332
2000-07-18,32.517311096191406,-0.0310177080185165,-0.6311115942820779
2000-07-19,32.26897048950195,-0.0076664941084511,-0.22169673412896856
2000-07-20,34.0849723815918,0.0547504920003611,0.8686845473968395
2000-07-21,33.4485969543457,-0.0188467534031141,-0.42287657891574526
2000-07-24,31.089345932006836,-0.0731446551712975,-1.365774404285647
2000-07-25,31.50841903686523,0.0133895951730619,0.15404267187825474
2000-07-26,30.778919219970703,-0.0234247663997735,-0.4928748526069972
2000-07-27,28.186845779418945,-0.0879746073386522,-1.6133446524452861
2000-07-28,27.65911865234375,-0.0188999452826285,-0.39765035816909144
2000-07-31,28.435190200805664,0.0276720075928188,0.4216312052351007
2000-08-01,28.41966438293457,-0.0005461562911625,-0.07696016090496961
2000-08-02,28.88530540466309,0.016251688887265,0.22023692759602942
2000-08-03,28.248933792114254,-0.0222772872923689,-0.46355713724798353
2000-08-04,28.99395751953125,0.0260317318726027,0.39693782373903685
2000-08-07,30.313278198242188,0.0444983940067498,0.7237211474961323
2000-08-08,30.158058166503903,-0.0051336842202453,-0.1652793203871917
2000-08-09,28.88530540466309,-0.0431191543667381,-0.843545307914106
2000-08-10,28.016109466552734,-0.0305533194776472,-0.6146263208915614
2000-08-11,28.699050903320312,0.0240843698251767,0.3693876637719789
2000-08-14,30.20462989807129,0.0511311678654823,0.8537730136452742
