Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-1.1472680660361607
2000-02-29,-0.3844064704946814
2000-03-14,-0.4223545875097008
2000-03-28,0.9206589754466221
2000-04-11,0.8319832682536042
2000-04-26,0.569441103628458
2000-05-10,-0.5866483485780327
2000-05-24,0.8541701133783816
2000-06-08,-0.7689731764027773
2000-06-22,0.24784894614060318
2000-07-07,0.3991148058786469
2000-07-21,-1.5910134806400165
2000-08-04,1.4144569010832833
2000-08-18,-0.30525841682489524
2000-09-01,-0.39780722873737007
2000-09-18,-0.33615145150200704
2000-10-02,1.0092742488507696
2000-10-16,0.348393019521864
2000-10-30,1.4438982497429194
2000-11-13,0.007051116208408396
2000-11-28,0.223625361301434
2000-12-12,-0.3858829583888423
2000-12-27,-0.14789557896745448
2001-01-11,-1.7516951805125869
2001-01-26,-0.03814890770891528
2001-02-09,-0.0244726594707611
2001-02-26,-0.6483495774910656
2001-03-12,-0.8346018045897244
2001-03-26,-0.5181636081910792
2001-04-09,1.0634645942979928
2001-04-24,-0.7692670119608965
2001-05-08,0.43286577096061973
2001-05-22,-0.3114900765085239
2001-06-06,-0.21170097202493962
2001-06-20,0.08402820278313086
2001-07-05,-2.151163071303113
2001-07-19,0.7794367201869201
2001-08-02,0.1946000807372112
2001-08-16,0.7537539499169164
2001-08-30,-0.6809523903823187
2001-09-20,0.497529968320237
2001-10-04,0.3230866604660457
2001-10-18,0.07127635339801534
2001-11-01,-0.4130101079892863
2001-11-15,0.36490857678260374
2001-11-30,1.0736262521721618
2001-12-14,-2.2178685757042462
2001-12-31,0.38582673411885854
2002-01-15,0.11104160889215432
2002-01-30,0.301778953866359
2002-02-13,0.697065244937772
2002-02-28,0.42091651586614326
2002-03-14,0.8574470379285029
2002-03-28,-1.4627222478408222
2002-04-12,-0.8247405709250087
2002-04-26,0.3217307924240417
2002-05-10,0.6061017867180416
2002-05-24,0.4923899982877926
2002-06-10,-0.4479134317457859
2002-06-24,-1.561408361457404
2002-07-09,-1.1618878802210457
2002-07-23,-2.1816955154934377
2002-08-06,2.5949121929929917
2002-08-20,1.1274827261608162
2002-09-04,-0.1294339584032652
2002-09-18,-0.3339744246956057
2002-10-02,0.10218534587515957
2002-10-16,0.9304780784874438
2002-10-30,1.1356574769810392
2002-11-13,-0.2950076749787476
2002-11-27,1.5458227308596937
2002-12-12,-0.4700709461421148
2002-12-27,-0.1878686159139963
2003-01-13,0.7869177500016918
2003-01-28,-1.179952693654778
2003-02-11,-0.0955649568584704
2003-02-26,-0.4134711052110353
2003-03-12,-0.07055805083302089
2003-03-26,0.7224222143793904
2003-04-09,0.18293420328981655
2003-04-24,0.43166734668670753
2003-05-08,-0.3433054937361154
2003-05-22,-1.0060654966909792
2003-06-06,1.06231091137504
2003-06-20,0.8853827603674084
2003-07-07,-0.5602678084250811
2003-07-21,-0.8447408297252719
2003-08-04,-1.7514203840685372
2003-08-18,-0.21318380384441965
2003-09-02,0.11734895469579179
2003-09-16,1.191764476999429
2003-09-30,-1.1299208102681941
2003-10-14,-0.3126089942323239
2003-10-28,-1.690603661959942
2003-11-11,-0.33394559601301377
2003-11-25,-0.9368913190330233
2003-12-10,1.0460781851779044
2003-12-24,0.8115153877169433
2004-01-09,0.9671740198498749
2004-01-26,0.1116154528834066
2004-02-09,0.5066150765659656
2004-02-24,0.23476148756277554
2004-03-09,-0.2747300700251708
2004-03-23,-1.2462611119360032
2004-04-06,0.8291600614535087
2004-04-21,0.8188806640594218
2004-05-05,0.7152123286926982
2004-05-19,-0.5725393414450677
2004-06-03,0.9141868363576949
2004-06-18,0.19961574797515083
2004-07-02,-0.5944817410143064
2004-07-19,-1.106404003214572
2004-08-02,0.5992331279745353
2004-08-16,-0.27829616432693727
2004-08-30,-0.15214397615995606
2004-09-14,0.4703593016113572
2004-09-28,-0.5309531773649134
2004-10-12,-3.9867584309822997
2004-10-26,0.1594434026884978
2004-11-09,-1.448486269979143
2004-11-23,0.7425486249275726
2004-12-08,0.9645937597272811
2004-12-22,1.3114448656706232
2005-01-06,-0.05566426382253236
2005-01-21,-0.20256566442888346
2005-02-04,-0.4493247273935139
2005-02-18,1.4780759871255102
2005-03-07,0.005634156926421465
2005-03-21,0.219154196815161
2005-04-05,0.5103439333985915
2005-04-19,0.5752462991521589
2005-05-03,0.03325571141134232
2005-05-17,-0.2573599902252135
2005-06-01,0.010900222823467004
2005-06-15,0.05411233059307773
2005-06-29,-0.15448367376415084
2005-07-14,0.46310796578990865
2005-07-28,-0.33743916596418005
2005-08-11,-0.13644768116132028
2005-08-25,-1.982958789132553
2005-09-09,1.0080845915058683
2005-09-23,-0.9822103001785553
2005-10-07,-1.0276105762010213
2005-10-21,0.36223822344279977
2005-11-04,1.8032433810729744
2005-11-18,0.5873713784580297
2005-12-05,0.07941765360642768
2005-12-19,1.2570421326270533
2006-01-04,0.4370361618950232
2006-01-19,0.06511690805198521
2006-02-02,0.27884129758715026
2006-02-16,1.0937034032830502
2006-03-03,-0.5238221707202667
2006-03-17,0.3206960797169167
2006-03-31,-0.35288230201818865
2006-04-17,-0.9130386123426985
2006-05-01,0.14497749248097747
2006-05-15,0.11667994760907108
2006-05-30,-0.9573367747117513
2006-06-13,0.33207508934642493
2006-06-27,0.4695792902310827
2006-07-12,0.9575827635940288
2006-07-26,1.6704644508705706
2006-08-09,0.16562331880689482
2006-08-23,-1.1808931012622452
2006-09-07,-0.08480878442704287
2006-09-21,0.3812885750448341
2006-10-05,-0.7862676700058828
2006-10-19,1.5171725938641787
2006-11-02,0.0880015278109682
2006-11-16,-0.8669978948143148
2006-12-01,-0.10436874386228488
2006-12-15,-0.8140720532278064
2007-01-03,-0.3292431926750301
2007-01-18,0.6779180340818612
2007-02-01,-0.8812438410429
2007-02-15,-1.2082845152084858
2007-03-02,-0.1876634650959373
2007-03-16,-0.9690215009114165
2007-03-30,0.3019333002905757
2007-04-16,2.65740971800196
2007-04-30,0.09386382301125289
2007-05-14,-0.05180861965507663
2007-05-29,0.3002518104136713
2007-06-12,-1.7040621904640472
2007-06-26,-0.8259179714823147
2007-07-11,-0.33784427192603983
2007-07-25,1.7184936781202427
2007-08-08,-0.6942151404192966
2007-08-22,-1.065591097757456
2007-09-06,0.04926254008565399
2007-09-20,0.22963837341017004
2007-10-04,0.4284112247967306
2007-10-18,-0.020234908249142324
2007-11-01,1.3511591453043337
2007-11-15,-0.09073095061823658
2007-11-30,0.1953679184189213
2007-12-14,-0.15075105797435487
2007-12-31,-0.9570397117755134
2008-01-15,-0.31925862130172866
2008-01-30,-3.621023725402607
2008-02-13,0.5236909552793638
2008-02-28,-0.7039941189010648
2008-03-13,-0.8586286961384414
2008-03-28,0.9795279801217195
2008-04-11,-1.0455759970351244
2008-04-25,-0.033156677112185604
2008-05-09,-0.4477804252122332
2008-05-23,0.11618161338779157
2008-06-09,-0.3491102611320962
2008-06-23,-0.2488583051246398
2008-07-08,0.7189116177381655
2008-07-22,-1.9545547301899535
2008-08-05,1.5886646980246073
2008-08-19,0.5207074482123057
2008-09-03,0.24549482367044026
2008-09-17,-1.0217529135957542
2008-10-01,0.7840067970336793
2008-10-15,-1.7986988884741533
2008-10-29,1.2623782937625043
2008-11-12,-0.5989106249588217
2008-11-26,0.17133314389513715
2008-12-11,0.5894146313081093
2008-12-26,1.3960176593465046
2009-01-12,0.04123117795622723
2009-01-27,0.16358602523215107
2009-02-10,0.49757185615906435
2009-02-25,-0.31487723550498153
2009-03-11,-2.23870784050298
2009-03-25,2.276263411147135
2009-04-08,-0.1410643912854699
2009-04-23,-1.1136166140182975
2009-05-07,0.8645227068099934
2009-05-21,0.46601902092062325
2009-06-05,0.23766863050213452
2009-06-19,0.060422525258159776
2009-07-06,0.7601998280006477
2009-07-20,0.06419471764711256
2009-08-03,0.6877610024776863
2009-08-17,0.24520525248908331
2009-08-31,0.4135372115985329
2009-09-15,0.07387314812881984
2009-09-29,-0.42059866591449635
2009-10-13,0.11434547133960847
2009-10-27,-0.09446494482875224
2009-11-10,0.28646351311614277
2009-11-24,0.6924830951968132
2009-12-09,0.1013567778989936
2009-12-23,-0.22797873085270692
2010-01-08,-0.11351727411278902
2010-01-25,0.15439392236607388
2010-02-08,-2.349722545322288
2010-02-23,-0.6887407071965284
2010-03-09,-0.14937604492194725
2010-03-23,0.843900724083656
2010-04-07,-1.8005119289670501
2010-04-21,-1.873663858993529
2010-05-05,0.2797531994462443
2010-05-19,-2.2639242195156726
2010-06-03,1.0265576333516435
2010-06-17,1.1477473906669375
2010-07-01,-1.0246658151557613
2010-07-16,0.7837916356987235
2010-07-30,-1.020972486581551
2010-08-13,0.22586262592787745
2010-08-27,-0.08124836693380232
2010-09-13,1.0062915576547278
2010-09-27,0.5375280577549224
2010-10-11,-0.19789925131275637
2010-10-25,0.32746100881608425
2010-11-08,-1.0784061495531914
2010-11-22,-0.025441382828629306
2010-12-07,-0.15025385163990213
2010-12-21,0.7715593888736446
2011-01-05,0.28290641405541717
2011-01-20,-1.6295668059234554
2011-02-03,-0.8112760834709154
2011-02-17,0.19919857863233859
2011-03-04,-0.09863731064214346
2011-03-18,-0.6603375773820043
2011-04-01,1.1780414895546478
2011-04-15,1.255864467802219
2011-05-02,1.4655743506968555
2011-05-16,0.6661945472160969
2011-05-31,-0.587645733864331
2011-06-14,-0.7036425498524475
2011-06-28,-0.6506290238708187
2011-07-13,0.9874699417184108
2011-07-27,-0.7110494479796415
2011-08-10,-3.203686882768768
2011-08-24,1.5790877572303446
2011-09-08,0.37454543031559107
2011-09-22,-0.6785056437755409
2011-10-06,0.28210216539777394
2011-10-20,0.8842170367973609
2011-11-03,0.9480024290191508
2011-11-17,0.08549463581569186
2011-12-02,0.2549705357868718
2011-12-16,0.5152541965064841
2012-01-03,0.8500885993659598
2012-01-18,0.09607963205559235
2012-02-01,-0.2652579854457571
2012-02-15,-0.39643367397787327
2012-03-01,-0.16881366112300092
2012-03-15,0.2832008836860623
2012-03-29,-0.126330743832677
2012-04-13,-0.2380412701387334
2012-04-27,0.26096659860593213
2012-05-11,-0.3453820912792975
2012-05-25,-0.9227867662737217
2012-06-11,0.5693642377297793
2012-06-25,1.3018907779486737
2012-07-10,1.020251607664349
2012-07-24,0.6319067428822464
2012-08-07,0.6242788532740484
2012-08-21,-1.6545584027267493
2012-09-05,-0.051386338805717066
2012-09-19,0.89037188052899
2012-10-03,0.6591435016519117
2012-10-17,1.0635747125146988
2012-11-02,-1.7294258125136295
2012-11-16,-2.5621157548396196
2012-12-03,0.7730558895797088
2012-12-17,-0.6351994411461882
2013-01-02,-1.8806991128217727
2013-01-16,0.6711466244485536
2013-01-31,0.25986106860483327
2013-02-14,-1.5678195452371493
2013-03-01,0.7837993166933505
2013-03-15,0.9446757921019143
2013-04-01,-0.09144571127927814
2013-04-15,1.0607053617171167
2013-04-29,0.5800446893692307
2013-05-13,-1.134470955206523
2013-05-28,0.7155191237625439
2013-06-11,-0.22259046566722152
2013-06-25,-0.6825418563608087
2013-07-10,0.8869597017926151
2013-07-24,-0.21308151296156075
2013-08-07,0.3919173491673819
2013-08-21,-0.7483650646470599
2013-09-05,-0.173910480802222
2013-09-19,0.6210126589691392
2013-10-03,-0.14949312014671748
2013-10-17,-1.2430910799428103
2013-10-31,-1.643483653421763
2013-11-14,1.655464016141135
2013-11-29,1.018654669970378
2013-12-13,-0.9566047031058367
2013-12-30,0.8225549122049677
2014-01-14,1.5591434423364159
2014-01-29,-0.7203418549980185
2014-02-12,1.3616035212324655
2014-02-27,0.5904477425359108
2014-03-13,-0.566274660809171
2014-03-27,-0.35063415377356394
2014-04-10,-0.28668912683676256
2014-04-25,0.4894167289245144
2014-05-09,-1.4323412540538107
2014-05-23,0.6177145197195023
2014-06-09,0.27548771113322446
2014-06-23,0.16573851830740913
2014-07-08,-0.5293256534966013
2014-07-22,-0.20310307776556552
2014-08-05,-1.6311341618841773
2014-08-19,1.1718841023275626
2014-09-03,0.4655538561090038
2014-09-17,-0.47996022480083145
2014-10-01,-1.090002982015018
2014-10-15,-2.3099889692951656
2014-10-29,0.7291943861526051
2014-11-12,1.4330728299506057
2014-11-26,0.06932651034913327
2014-12-11,-0.10541815713266732
2014-12-26,-0.959919799766092
2015-01-12,1.9770279805530895
2015-01-27,-0.07559252643984395
2015-02-10,-1.6940424620051804
2015-02-25,-0.27751478383382505
2015-03-11,-1.1450335100318398
2015-03-25,1.1583115093667684
2015-04-09,-0.377191433366077
2015-04-23,0.02124745087135907
2015-05-07,1.1164988801585645
2015-05-21,-0.2063268461002472
2015-06-05,-0.5306012063674053
2015-06-19,-0.21949431512016465
2015-07-06,-0.20660742808454857
2015-07-20,0.6314554113739184
2015-08-03,-0.12394489126861225
2015-08-17,0.21115974973317436
2015-08-31,-2.58144581396657
2015-09-15,0.1784265593935651
2015-09-29,-1.998417186873274
2015-10-13,0.5312806232792788
2015-10-27,1.911677398462801
2015-11-10,0.5313036634272943
2015-11-24,-0.3303452866958307
2015-12-09,-0.2005874598525439
2015-12-23,0.3076137006766071
2016-01-08,-0.7647100618457787
2016-01-25,0.040290213875220436
2016-02-08,-0.8421389879138037
2016-02-23,1.0315975472874594
2016-03-08,1.01747147680843
2016-03-22,0.55383640997743
2016-04-06,1.1143955913624513
2016-04-20,0.3762147613668273
2016-05-04,-0.6681131141093849
2016-05-18,3.466296517873849e-05
2016-06-02,0.886335149834505
2016-06-16,0.3955368084368868
2016-06-30,-0.0792543654682828
2016-07-15,0.761741785690093
2016-07-29,-0.8500976815261133
2016-08-12,2.1868073619881083
2016-08-26,-0.5303882848716119
2016-09-12,-0.13924481080013248
2016-09-26,-0.6314013642846693
2016-10-10,0.5644990946344334
2016-10-24,-1.904422245246774
2016-11-07,-0.6582478740990281
2016-11-21,0.7772185176958504
2016-12-06,-1.3701841217299888
2016-12-20,0.08328252733999848
2017-01-05,-0.45110051314083416
2017-01-20,1.0731405369402724
2017-02-03,0.6619563753832698
2017-02-17,0.23966243945813362
2017-03-06,0.18793792977213136
2017-03-20,-1.234829431081519
2017-04-03,-0.5420712378506305
2017-04-18,-0.7979141290636335
2017-05-02,0.11109508518389112
2017-05-16,0.4095829813148971
2017-05-31,0.7456667822297584
2017-06-14,-0.8815475010752474
2017-06-28,0.9848623259132488
2017-07-13,-1.3998504245529784
2017-07-27,0.4503660659479434
2017-08-10,-1.1041633146016094
2017-08-24,0.2209188011488805
2017-09-08,0.9596889203269093
2017-09-22,0.7042154320895951
2017-10-06,-0.6112884298039782
2017-10-20,-0.6669977073222475
2017-11-03,-3.5141072481257076
2017-11-17,-0.25371560669878673
2017-12-04,0.7035108051453849
2017-12-18,0.43819767525793185
2018-01-03,0.11737496948858991
2018-01-18,2.1430712285895015
2018-02-01,-0.5027282443854769
