Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-1.1355383750042058
2000-01-31,-1.0268321727913166
2000-02-07,0.8606218458165449
2000-02-14,-1.11581233033116
2000-02-22,0.981318293975779
2000-02-29,0.30960139559169114
2000-03-07,-0.7918060435926185
2000-03-14,1.3487118993017093
2000-03-21,2.836758819821389
2000-03-28,-0.5241681435233324
2000-04-04,-1.0200428084571485
2000-04-11,-0.004121752982332751
2000-04-18,-0.49331220028468264
2000-04-26,-0.8799470827362358
2000-05-03,-0.5343190913693562
2000-05-10,-0.9262206811015035
2000-05-17,1.2270437116155477
2000-05-24,-0.42358353852922476
2000-06-01,-0.7537313356732148
2000-06-08,0.8592796350014443
2000-06-15,0.4101082911660658
2000-06-22,-1.2594444870035404
2000-06-29,1.5305258277204206
2000-07-07,1.3436350627435836
2000-07-14,0.23638770744925683
2000-07-21,0.13130656116029613
2000-07-28,-0.4177734601431801
2000-08-04,1.2584166932288618
2000-08-11,1.4049240488643266
2000-08-18,-1.3104518201702644
2000-08-25,-0.34039987582651676
2000-09-01,0.7119036219964604
2000-09-11,0.023407453620728675
2000-09-18,-1.749973615997572
2000-09-25,1.2127745825515122
2000-10-02,0.8332685176744492
2000-10-09,0.3935108866088744
2000-10-16,-1.4313146528925516
2000-10-23,-0.32393327398923044
2000-10-30,0.9853199834983699
2000-11-06,1.0358388156456575
2000-11-13,-0.7289333392631533
2000-11-20,-0.6961392561001621
2000-11-28,0.6552773245005376
2000-12-05,0.8583021527813008
2000-12-12,-0.4197779773008326
2000-12-19,-0.8955237611867991
2000-12-27,-0.0332663164496045
2001-01-04,1.4293556744566993
2001-01-11,-0.19160022368588195
2001-01-19,-0.95650215725614
2001-01-26,-0.6354966945094641
2001-02-02,-0.9846990450703628
2001-02-09,-0.3718090135102919
2001-02-16,0.335641141063397
2001-02-26,-0.8052723407836052
2001-03-05,-0.007979357133561434
2001-03-12,-0.9345762858005702
2001-03-19,0.6450842811866311
2001-03-26,1.492726732404351
2001-04-02,-0.5288772162393954
2001-04-09,-0.10322914134452407
2001-04-17,-0.2452270198342382
2001-04-24,1.1301339688476313
2001-05-01,-0.1110526312184797
2001-05-08,-0.007194751736228804
2001-05-15,-0.936924805857627
2001-05-22,-1.509839663487833
2001-05-30,-1.970151755979699
2001-06-06,0.867645583846234
2001-06-13,-1.5330538750494886
2001-06-20,1.8502034099614577
2001-06-27,0.3420923188791509
2001-07-05,0.7074708839272984
2001-07-12,0.7379644392812691
2001-07-19,0.7554073472808583
2001-07-26,-1.9004400164245276
2001-08-02,-0.17598786001788075
2001-08-09,-1.8796157104219227
2001-08-16,-0.30884486961710717
2001-08-23,-0.2734770212883354
2001-08-30,1.1125031137875216
2001-09-07,-1.5804834886151695
2001-09-20,-3.092094090535093
2001-09-27,1.1557338812083178
2001-10-04,0.46792861269106417
2001-10-11,0.8442295488989603
2001-10-18,-2.134111506482576
2001-10-25,0.06650805304252128
2001-11-01,1.471193279301678
2001-11-08,0.14771041853450284
2001-11-15,-0.25274484924898416
2001-11-23,-0.1679343409718084
2001-11-30,-0.23872718324937517
2001-12-07,0.8507820454437115
2001-12-14,0.7369492861795641
2001-12-21,1.865140496001569
2001-12-31,-0.06314597252935639
2002-01-08,0.009927708598957809
2002-01-15,0.26862267463759115
2002-01-23,0.8633251961713057
2002-01-30,1.3969395301789898
2002-02-06,-1.1956927109147608
2002-02-13,0.1786687416881406
2002-02-21,-0.18385972077774584
2002-02-28,0.4203323898739665
2002-03-07,0.37868910123453714
2002-03-14,-0.5718627228152984
2002-03-21,-1.369901418325964
2002-03-28,0.40174510017922976
2002-04-05,-0.3318956101781731
2002-04-12,0.6761603864853771
2002-04-19,-0.46413372091305
2002-04-26,0.3265579501205384
2002-05-03,0.7163142603209127
2002-05-10,-0.8889524341578064
2002-05-17,0.02606117324772729
2002-05-24,0.009386038633321997
2002-06-03,-0.8979054910511949
2002-06-10,0.15582906215720502
2002-06-17,0.4398594341912317
2002-06-24,1.1592136287973234
2002-07-01,0.7463932652722128
2002-07-09,-0.7265479846937171
2002-07-16,-1.9239800039727821
2002-07-23,-1.7922712163102488
2002-07-30,1.280784728699719
2002-08-06,-1.7363921874146115
2002-08-13,0.01999535085834421
2002-08-20,1.6544246993806428
2002-08-27,0.27108252386813964
2002-09-04,-0.19893378422392552
2002-09-11,1.1001892085266454
2002-09-18,-0.5810682857004833
2002-09-25,-0.6219678194802647
2002-10-02,0.41014507394228084
2002-10-09,-2.1489704490508035
2002-10-16,1.6138794886230405
2002-10-23,0.743193054488523
