Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.8735212144712673
2000-01-06,0.19780758085201888
2000-01-07,1.7196643066367183
2000-01-10,-0.22943893318482986
2000-01-11,-0.21489322724580606
2000-01-12,-1.5558651067296883
2000-01-13,1.8497764886525168
2000-01-14,0.061818548609900506
2000-01-18,-1.533873713536232
2000-01-19,0.5443767550507574
2000-01-20,-0.693451993154412
2000-01-21,-0.6679400245807967
2000-01-24,-0.46130008319027416
2000-01-25,-0.9758008509996184
2000-01-26,1.0286350932160568
2000-01-27,-0.6909118336569419
2000-01-28,-1.6567343695267727
2000-01-31,0.07632923674260073
2000-02-01,0.4393252738819691
2000-02-02,0.16090432474184443
2000-02-03,-0.06034531080371723
2000-02-04,1.8835298594883962
2000-02-07,1.7833467771327252
2000-02-08,-0.7908095651344499
2000-02-09,-1.3184997749540803
2000-02-10,0.5291062151575372
2000-02-11,0.32654273443484083
2000-02-14,-0.6584473596596838
2000-02-15,0.1599268030453451
2000-02-16,-0.37723791004423635
2000-02-17,1.076568950114507
2000-02-18,-0.9662117811294535
2000-02-22,-0.6238936962349209
2000-02-23,1.5604633193303088
2000-02-24,-1.2749265412821573
2000-02-25,-0.0689050354474743
2000-02-28,-0.4653097997668579
2000-02-29,3.0923891213578862
2000-03-01,2.413030164157147
2000-03-02,-0.8740464602531315
2000-03-03,1.3844845067155411
2000-03-06,-0.3091451755473698
2000-03-07,-0.8628290871292583
2000-03-08,-0.8342867820234442
2000-03-09,0.1696687127998548
2000-03-10,3.2792674850479817
2000-03-13,-1.0700226693336747
2000-03-14,-1.1400878443734992
2000-03-15,-0.17910528065252
2000-03-16,0.5637436582303301
2000-03-17,2.0410297635880923
2000-03-20,-0.6646831484292565
2000-03-21,0.023408933370678956
2000-03-22,1.07379801929017
2000-03-23,1.1883453363013468
2000-03-24,1.1068948689813012
2000-03-27,-1.9173595292609704
2000-03-28,-0.1318195421392108
2000-03-29,-0.42528905671627026
2000-03-30,-0.33158388259146304
2000-03-31,-0.9200943183394954
2000-04-03,-0.175743535712891
2000-04-04,-2.8400732219624167
2000-04-05,1.2079814154750823
2000-04-06,1.6755666189465555
2000-04-07,-1.215220629467234
2000-04-10,0.13377595579137672
2000-04-11,-0.7539305045548206
2000-04-12,-1.3273752532589187
2000-04-13,-0.9118132365340981
2000-04-14,-3.620815436511841
2000-04-17,0.6568048487146629
2000-04-18,1.2023691510515961
2000-04-19,-0.33794975770186414
2000-04-20,-0.12449366516751824
2000-04-24,0.011062472220673058
2000-04-25,0.7503257668827865
2000-04-26,-0.47409288708799224
2000-04-27,0.16581807595263526
2000-04-28,-0.48023441494872676
2000-05-01,0.4423723421968388
2000-05-02,-0.4286083830873401
