Date,log_returns_zscore
2019-03-25,0.0
2019-04-08,0.7071067811865476
2019-04-23,0.9967544337470777
2019-05-07,-0.9958979142478893
2019-05-21,1.017771476186649
2019-06-05,-1.879420190558068
2019-06-19,1.207883011376709
2019-07-03,0.35704665829554066
2019-07-18,0.23539960884304612
2019-08-01,0.315781336347116
2019-08-15,-2.1426345940520273
2019-08-29,0.24470705672413737
2019-09-13,1.001912616518522
2019-09-27,-1.2408195462045493
2019-10-11,0.2612893949376082
2019-10-25,0.830414648721268
2019-11-08,1.68381313325732
2019-11-22,0.35688420302782525
2019-12-09,0.03328927527716065
2019-12-23,1.0514389415555252
2020-01-08,-0.19835242811167839
2020-01-23,0.19868457331469988
2020-02-06,-0.20030542137226456
2020-02-21,-0.6164675661480857
2020-03-06,-2.9943079464972437
2020-03-20,-3.103249394622605
2020-04-03,0.8792021491497047
2020-04-20,1.6641931213145071
2020-05-04,-0.22700465684944862
2020-05-18,1.0218232396746658
2020-06-02,0.6636358782980399
2020-06-16,-0.26561760092394754
2020-06-30,-0.409257960169864
2020-07-15,-0.19017981140081797
2020-07-29,0.01675861671554083
2020-08-12,-0.23443881682262818
2020-08-26,0.9477733599552831
2020-09-10,0.5450338654193967
2020-09-24,-0.5572369280919081
2020-10-08,1.2127899676870526
2020-10-22,-0.5424958501856011
2020-11-05,-0.13780429685871529
2020-11-19,0.49329944702502887
2020-12-04,0.7393879217064399
2020-12-18,-0.5624043657861513
2021-01-05,0.39343200116396837
2021-01-20,0.5093138235579966
2021-02-03,-0.5227381286725437
2021-02-18,0.7781521874049051
2021-03-04,2.4700793678136685
2021-03-18,1.0716604718839862
2021-04-01,-2.151742966096035
2021-04-16,0.31674976416564243
2021-04-30,-0.4002101349710034
2021-05-14,-0.28445108690059967
2021-05-28,-0.22927013343791852
2021-06-14,-0.10439404728927584
2021-06-28,0.012303224493253152
2021-07-13,-1.015426326595613
2021-07-27,-0.04662982631728312
2021-08-10,0.08578990419495357
2021-08-24,-0.2028324390269259
2021-09-08,-0.5255833513133595
2021-09-22,0.6734186596242681
2021-10-06,0.904298732728104
2021-10-20,0.2755231085430965
2021-11-03,-0.7549398455429809
2021-11-17,-0.6501036256474615
2021-12-02,-1.7624766255287223
2021-12-16,0.7539083728246165
2021-12-31,0.07014157035676293
2022-01-14,1.897790636461987
2022-01-31,-0.2660367513264557
2022-02-14,0.8107306963377626
2022-03-01,-0.6324700444881456
2022-03-15,-0.7476022926153738
2022-03-29,0.3831081690597164
2022-04-12,-0.9133608783296124
2022-04-27,-1.253788493406899
2022-05-11,-1.4251538187660968
2022-05-25,0.12476595679337728
2022-06-09,0.1678485424584456
2022-06-24,-0.2758566900518232
2022-07-11,0.18030345074637086
2022-07-25,1.3961143299196153
2022-08-08,-0.7255926942189823
2022-08-22,0.8001943611399385
2022-09-06,-0.6112450198147307
2022-09-20,0.7842251824943828
2022-10-04,-1.0901435470705374
2022-10-18,-1.6280439857612539
2022-11-01,1.2141022491463453
2022-11-15,0.4209448794220606
2022-11-30,1.368575443240511
2022-12-14,-0.15544661422900058
2022-12-29,-0.5519161509362469
2023-01-13,1.33607724942995
2023-01-30,0.9236541894087948
2023-02-13,1.161049338622331
2023-02-28,-0.3281955407557276
2023-03-14,-1.2803757788776273
2023-03-28,-0.07972139497204486
2023-04-12,0.5519079967845337
2023-04-26,-0.7648729108254646
2023-05-10,-0.7279012846535681
2023-05-24,-0.04466446147028013
2023-06-08,1.7460416073750324
2023-06-23,-0.7072958388176808
2023-07-10,0.6379819396842222
2023-07-24,-0.3537074195080439
2023-08-07,-0.24788469595770893
2023-08-21,-0.022945184920659577
2023-09-05,-1.1640652687486621
2023-09-19,0.5112984794217529
2023-10-03,-1.3912828325162923
2023-10-17,1.2090871195400072
2023-10-31,-1.0881316697021397
2023-11-14,-0.12198691596902998
2023-11-29,-0.21796780980546618
2023-12-13,0.18234164859487803
2023-12-28,0.3009897332497763
