Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,0.9048559346845926
2000-04-26,-0.35745907475437133
2000-05-24,-1.3597531388856725
2000-06-22,0.5774141595382256
2000-07-21,1.3230206074317212
2000-08-18,-0.54621245034986
2000-09-18,0.6553457814787333
2000-10-16,-1.8976853527429967
2000-11-13,0.258030282064797
2000-12-12,1.2804836830667299
2001-01-11,0.6520252719337225
2001-02-09,-0.4488052025675661
2001-03-12,-0.16103548664892586
2001-04-09,0.20028640455021823
2001-05-08,1.2138820697375663
2001-06-06,0.03367704095038842
2001-07-05,-0.2852770811061032
2001-08-02,0.5502141799886501
2001-08-30,-0.4721058430117881
2001-10-04,-0.9614952984489844
2001-11-01,0.017579426144213532
2001-11-30,1.503438469866893
2001-12-31,0.7131506750659019
2002-01-30,-0.2072744660990289
2002-02-28,0.21212032062173494
2002-03-28,-0.1299207122925433
2002-04-26,-0.004562674286272941
2002-05-24,-0.6976976085645952
2002-06-24,-1.1648064349641294
2002-07-23,-1.7859307369619648
2002-08-20,0.7159684395088304
2002-09-18,0.8593705625560709
2002-10-16,-0.9878684971230843
2002-11-13,-0.23004514199938383
2002-12-12,0.29513167269067536
2003-01-13,-1.446414845849114
2003-02-11,-0.024169737632572352
2003-03-12,0.5496293782746879
2003-04-09,1.331047194381062
2003-05-08,1.121956312034138
2003-06-06,1.0219148207718398
2003-07-07,0.3401564185108037
2003-08-04,-0.5578152751607908
2003-09-02,0.46296995095531024
2003-09-30,0.01600634455937797
2003-10-28,1.3816100546642387
2003-11-25,-0.09934248092288148
2003-12-24,-0.32385744967898195
2004-01-26,0.45930219274496353
2004-02-24,0.019775829595103583
2004-03-23,0.15444879072791515
2004-04-21,-0.06625863528534069
2004-05-19,-0.2734442195677589
2004-06-18,0.44056702812009085
2004-07-19,-0.42807201631707736
2004-08-16,0.27579119269276603
2004-09-14,1.091530719065057
2004-10-12,0.448346451940421
2004-11-09,0.530685730072696
2004-12-08,0.17776826889089764
2005-01-06,-0.15857839462170414
2005-02-04,0.2455559437905288
2005-03-07,-0.49244970021008017
2005-04-05,-0.2918786531566911
2005-05-03,-0.287186219390682
2005-06-01,0.8235936530394281
2005-06-29,-0.17949743746462946
2005-07-28,1.1764890498303633
2005-08-25,-0.7522881254530944
2005-09-23,-0.303575344444948
2005-10-21,0.32627809467651664
2005-11-18,0.6869336914768164
2005-12-19,-0.06557152269686359
2006-01-19,-0.07155561123610771
2006-02-16,0.1832877796767498
2006-03-17,0.316691407330683
2006-04-17,-0.5319463390687755
2006-05-15,0.08124142550517992
2006-06-13,-0.9643352690418519
2006-07-12,-0.6758627087879299
2006-08-09,0.011763395877287352
2006-09-07,0.38589290002930965
2006-10-05,0.86567984029462
2006-11-02,0.04266485018876743
2006-12-01,0.576242060640445
2007-01-03,0.5718988144761561
2007-02-01,0.048019427746850536
2007-03-02,-0.47237896141883234
2007-03-30,-0.49342577587751874
2007-04-30,0.3625285597310015
2007-05-29,0.25984874521715134
2007-06-26,0.2393589284190758
2007-07-25,-0.247266679903543
2007-08-22,-0.8731243635508393
2007-09-20,0.28819497389146187
2007-10-18,-1.0655316741227951
2007-11-15,-0.8527599078454824
2007-12-14,-0.7144005598156961
2008-01-15,-0.42014250297191963
2008-02-13,1.2371962236583582
2008-03-13,-0.5366020339448789
2008-04-11,0.7276936129423374
2008-05-09,0.00409699352566388
2008-06-09,-0.39366628623686856
2008-07-08,-1.4043651900371772
2008-08-05,0.9026373484870436
2008-09-03,1.871597346962894
2008-10-01,-1.21394455317514
2008-10-29,-1.7691477239585478
2008-11-26,0.9539744288183178
2008-12-26,0.19757907971850455
2009-01-27,-0.5695626001284977
2009-02-25,-0.7962402019362925
2009-03-25,1.622753184187684
2009-04-23,1.1178988729433998
2009-05-21,-1.140950681484198
2009-06-19,0.4533410598033746
2009-07-20,0.6222677709964218
2009-08-17,0.6030800639533533
2009-09-15,0.6554369978837299
2009-10-13,0.10641558296364763
2009-11-10,-0.21265647285647943
2009-12-09,0.4303342535911723
2010-01-08,0.5908687555734488
2010-02-08,-0.08850003395606414
2010-03-09,1.2142276725226335
2010-04-07,0.3516030321965409
2010-05-05,0.8638176607700006
2010-06-03,-0.4489083703861252
2010-07-01,-1.854145539587787
2010-07-30,0.27449255689863844
2010-08-27,0.13707138954334044
2010-09-27,1.144123396422809
2010-10-25,-0.024856711958893305
2010-11-22,-0.06284440707174788
2010-12-21,1.4076008201940478
2011-01-20,0.45287214525191893
2011-02-17,0.5134958761814458
2011-03-18,-0.5304103857965696
2011-04-15,0.6582527347285377
2011-05-16,-0.31537416001083435
2011-06-14,-0.5625375281984132
2011-07-13,0.4533432235127986
2011-08-10,-2.4883612258445083
2011-09-08,1.4958222898530282
2011-10-06,0.33157996894675407
2011-11-03,0.9666574185323243
2011-12-02,1.0790748581484542
2012-01-03,0.5892027668727292
2012-02-01,0.5887073047740524
2012-03-01,0.7059558482111156
2012-03-29,0.6108240206579686
2012-04-27,0.4324788802884345
2012-05-25,-0.5323138209125614
2012-06-25,0.5109497800291739
2012-07-24,-0.07347869645976371
2012-08-21,1.0371658516258524
2012-09-19,0.6390390396682847
2012-10-17,0.33518731054135037
2012-11-16,0.11677595753583221
2012-12-17,0.2436702834378563
2013-01-16,0.08050284172386554
2013-02-14,0.5679340704004422
2013-03-15,0.318243372964524
2013-04-15,0.47676244189385186
2013-05-13,0.6365621340523944
2013-06-11,0.16295682155291513
2013-07-10,0.2255611611411821
2013-08-07,-0.1098742982399341
2013-09-05,-0.8297725617216496
2013-10-03,0.41056058627526054
2013-10-31,0.2669090586101083
2013-11-29,0.36646703230623334
2013-12-30,0.20123090308779146
2014-01-29,-0.7810500487016481
2014-02-27,0.7275408647974638
2014-03-27,-0.43076311297518033
2014-04-25,0.07173773898057599
2014-05-23,-0.058226737905156936
2014-06-23,0.24633577804109769
2014-07-22,-0.04487709343872285
2014-08-19,1.0150271506025343
2014-09-17,0.4048374374059099
2014-10-15,-0.4717391209810961
2014-11-12,1.278507594670926
2014-12-11,0.21871646229753067
2015-01-12,0.42453703335871673
2015-02-10,0.6263402367647951
2015-03-11,0.2587309656711658
2015-04-09,0.10213787645055261
2015-05-07,-0.5217801214601627
2015-06-05,0.04768466837692849
2015-07-06,0.05083556717777889
2015-08-03,0.5230148657711664
2015-08-31,-0.09606452029174357
2015-09-29,-0.35745825556454436
2015-10-27,1.0982005471380394
2015-11-24,0.7789526471297177
2015-12-23,-0.0513450675574935
2016-01-25,-1.1180688414599713
2016-02-23,0.21694442827930027
2016-03-22,0.5733741752616599
2016-04-20,0.35320072709239303
2016-05-18,-0.3657779894921329
2016-06-16,-0.4035952474192248
2016-07-15,0.6204623231009991
2016-08-12,0.09819999980545813
2016-09-12,-0.7218784732777155
2016-10-10,-0.1832665650756735
2016-11-07,-0.39273523453309933
2016-12-06,0.486733125938407
2017-01-05,0.4184853182357376
2017-02-03,0.30483843550078976
2017-03-06,0.7189393071325562
2017-04-03,-0.03257507533648236
2017-05-02,0.6094069922522103
2017-05-31,-0.1107215286985734
2017-06-28,-0.08906246063837325
2017-07-27,-0.5147535326571524
2017-08-24,-0.021031430349557886
2017-09-22,0.9439487110818385
2017-10-20,0.195167081071708
2017-11-17,0.251911353533248
2017-12-18,1.1821741920073954
2018-01-18,0.8013048354598652
2018-02-15,-0.9209161395516389
2018-03-16,-0.43400093967059516
2018-04-16,-0.3916782592095072
2018-05-14,1.0579767356850567
2018-06-12,0.6398324105243486
2018-07-11,-0.351946108476034
2018-08-08,-0.010805783606394283
2018-09-06,0.4719234569567312
2018-10-04,-0.5155308366603792
2018-11-01,-1.2898301849193963
2018-11-30,-0.008054335492506741
2019-01-02,-0.6349913794376277
2019-01-31,0.7133949781255572
2019-03-01,0.03823138989496289
2019-03-29,0.46826844831540093
2019-04-29,0.5813123344313803
2019-05-28,-0.7585052507668089
2019-06-25,0.8535846597940541
2019-07-24,0.522234185046914
2019-08-21,0.25015012767122813
2019-09-19,0.4317517598952849
2019-10-17,0.3888355920348189
2019-11-14,-0.09777407202995543
2019-12-13,-1.2738962753842225
2020-01-14,0.42874351365341484
2020-02-12,0.9463899416151259
2020-03-12,-2.9904338982159175
2020-04-09,0.6287406452132259
2020-05-08,1.8163196418260072
2020-06-08,1.1382904959011868
2020-07-07,-0.5843789709626698
2020-08-04,0.930991230143418
2020-09-01,0.7380432796202434
2020-09-30,-0.41584415590879026
2020-10-28,-0.529315917675424
2020-11-25,0.082989986584574
2020-12-24,-0.20099095040937132
2021-01-26,0.46681382731557325
2021-02-24,-1.2812376793549394
2021-03-24,1.6021434999500472
2021-04-22,1.1583526852220298
2021-05-20,-0.3688600051779975
2021-06-18,-0.6501656174162299
2021-07-19,0.6004723161616414
2021-08-16,0.5619630361401801
2021-09-14,-0.14412262517035757
2021-10-12,0.052336190813715315
2021-11-09,1.1601986841771172
2021-12-08,1.3949754670365941
2022-01-06,-0.3346044278498396
2022-02-04,-1.851928885155696
2022-03-07,-1.6602325733696877
2022-04-04,-0.8161723932264306
2022-05-03,-0.15686088731034034
2022-06-01,-0.410529960202132
2022-06-30,-1.2903180320701753
2022-07-29,1.2048885069757787
2022-08-26,-0.3002784533904372
2022-09-26,-1.6993015164874874
2022-10-24,0.7418134744656151
2022-11-21,1.4901620298621179
2022-12-20,-0.17244863909714564
2023-01-20,-0.18029302009614528
2023-02-17,-0.0487168195869511
2023-03-20,-1.5065875017158834
2023-04-18,0.3274981507346048
2023-05-16,-1.044379498690866
2023-06-14,0.867970373989081
2023-07-14,0.6746917886864827
2023-08-11,0.5242040708765321
2023-09-11,-0.20111358755029218
2023-10-09,-1.7934615392499218
2023-11-06,-0.1975199643174958
2023-12-05,1.392471386600797
