Date,log_returns_zscore
2001-07-18,0.0
2001-08-15,-0.7071067811865474
2001-09-19,-0.9873525992629224
2001-10-17,-0.9211140523579174
2001-11-14,-0.14305630832368835
2001-12-13,0.4086901124448087
2002-01-14,0.2948192501626884
2002-02-12,-0.5356021310854914
2002-03-13,1.0762339626801465
2002-04-11,-0.38599570767363994
2002-05-09,-0.9392509256481524
2002-06-07,0.17698739830468788
2002-07-08,-1.7788795280169842
2002-08-05,-2.1870396290653153
2002-09-03,0.31225550599042967
2002-10-01,-2.6327345779279736
2002-10-29,0.01477378889648377
2002-11-26,0.9993774490019612
2002-12-26,0.09575493287139386
2003-01-27,-0.09137430067671687
2003-02-25,-0.11666462276783415
2003-03-25,0.37768724954260513
2003-04-23,0.390646501665501
2003-05-21,-0.5199538999567105
2003-06-19,1.0376352906919495
2003-07-18,-0.18781582938273556
2003-08-15,0.10821964718514762
2003-09-15,0.5270408421946241
2003-10-13,0.3595381914268881
2003-11-10,0.1796879114945386
2003-12-09,-0.27138068407279897
2004-01-08,-0.12282457150353521
2004-02-06,-0.01670014500449656
2004-03-08,0.2841048976066579
2004-04-05,0.3118656345383125
2004-05-04,-0.046209986506175055
2004-06-02,0.18546689453775614
2004-07-01,-0.06624979354240386
2004-07-30,-0.08769842002853666
2004-08-27,-0.0017166802336485761
2004-09-27,-0.25791877355470677
2004-10-25,-0.8684110567187443
2004-11-22,-0.09873114633879075
2004-12-21,-0.07199263576072924
2005-01-20,-0.028338427824555746
2005-02-17,-0.12083866702856622
2005-03-18,-0.013948392774353792
2005-04-18,-0.7643752279650105
2005-05-16,0.864046558355039
2005-06-14,0.591448262316467
2005-07-13,-0.1412038528706204
2005-08-10,-1.4887645122342714
2005-09-08,-0.05519269102587123
2005-10-06,1.501155942253553
2005-11-03,-0.29879079992298196
2005-12-02,0.5785744177636819
2006-01-03,-0.020394349727128537
2006-02-01,0.448858299487037
2006-03-02,0.11763278017307534
2006-03-30,-0.14603420600134565
2006-04-28,-0.72408001774034
2006-05-26,-0.2616771869705992
2006-06-26,-0.4897424020024811
