Date,log_returns_zscore
2019-05-31,0.0
2019-06-07,0.7071067811865475
2019-06-14,0.143158380718811
2019-06-21,1.4299024900246677
2019-06-28,1.1057085237172182
2019-07-08,-0.7977205449128036
2019-07-15,0.245493296410059
2019-07-22,-0.1011921740241997
2019-07-29,0.6461240402534066
2019-08-05,0.7047071172168224
2019-08-12,-0.21617990840173718
2019-08-19,0.5175799798730101
2019-08-26,-1.019730327918785
2019-09-03,-0.5203703358886465
2019-09-10,0.25563467417370217
2019-09-17,0.3068787154193298
2019-09-24,-0.5371234914216279
2019-10-01,-0.49503330532022444
2019-10-08,-0.9919982140502819
2019-10-15,0.5023489222089006
2019-10-22,-0.518000714491301
2019-10-29,0.7900082428313729
2019-11-05,-0.8841161204586604
2019-11-12,1.0253599476766873
2019-11-19,-0.8095897536388559
2019-11-26,0.2692343439248148
2019-12-04,-0.7429169949374278
2019-12-11,1.350200265982498
2019-12-18,1.4275008618216236
2019-12-26,1.105347539934882
2020-01-03,-0.6357918662199673
2020-01-10,-0.03228930807522642
2020-01-17,-0.03188615528600654
2020-01-27,-0.958158542289768
2020-02-03,2.304451456902508
2020-02-10,0.3213659990211984
2020-02-18,0.5404420865039553
2020-02-25,-2.1965441043660667
2020-03-03,-0.2415113714403275
2020-03-10,-1.5624609628612833
2020-03-17,-2.5562916756192977
2020-03-24,-0.18663999052862432
2020-03-31,1.1208939805449571
2020-04-07,0.9356384338567307
2020-04-15,0.8440546566368923
2020-04-22,-0.40106603437296473
2020-04-29,1.6496159542751587
2020-05-06,-1.4930445504911707
2020-05-13,-1.329216015690915
2020-05-20,1.6045452890459504
2020-05-28,1.3944521479962806
2020-06-04,1.9962790320914983
2020-06-11,-1.9473655899151994
2020-06-18,0.2421794014701682
2020-06-25,-0.8438416937616066
2020-07-02,0.9406357927503565
2020-07-10,-0.6355583048805735
2020-07-17,1.1332766607011087
2020-07-24,0.10550157801022043
2020-07-31,0.03703918019614254
2020-08-07,-2.0685968055305386
2020-08-14,1.7488289936464856
2020-08-21,0.3481794547399659
2020-08-28,0.6177094321446177
2020-09-04,-0.13277709512869276
2020-09-14,-0.21316187516334598
2020-09-21,-0.4572782906803104
2020-09-28,0.42628056052550606
2020-10-05,0.6109547288610473
2020-10-12,1.7434835894664722
2020-10-19,-0.1271491331456125
2020-10-26,-0.48333243723268676
2020-11-02,0.29530419879378994
2020-11-09,0.4797474804970869
2020-11-16,1.2188165968932745
2020-11-23,0.025403383457648848
2020-12-01,0.07760683243037315
2020-12-08,-0.08722424786222803
2020-12-15,0.22727579674382276
2020-12-22,-0.2101752721103866
2020-12-30,-0.34902764927088126
2021-01-07,1.2737029884396764
2021-01-14,0.7823514371931554
2021-01-22,-0.9842061981433647
2021-01-29,-1.012100688504388
2021-02-05,1.4736957431601363
2021-02-12,0.05565549452491717
2021-02-22,0.6906654447731131
2021-03-01,-0.28030209720885163
2021-03-08,-0.7199210214331784
2021-03-15,0.5072092111651957
2021-03-22,-0.10021929552389504
2021-03-29,-0.08707092578542251
2021-04-06,-0.2686718551177446
2021-04-13,-0.5804698088533556
2021-04-20,-0.2089642771602927
2021-04-27,0.6403156357806171
2021-05-04,-0.027171900326552166
2021-05-11,-1.4001390304576289
2021-05-18,-0.7604319360362426
2021-05-25,-0.74365304264785
2021-06-02,0.31848119568529215
2021-06-09,-0.3281966910457911
2021-06-16,-1.120067656320339
2021-06-23,-0.30785565818365135
2021-06-30,0.18376766899106722
2021-07-08,-0.9963039181375736
2021-07-15,-0.45960783724268167
2021-07-22,-0.2741192961094928
2021-07-29,0.3197478808030961
2021-08-05,-1.3326573412264646
2021-08-12,2.4896172022205314
2021-08-19,-2.110299986683537
2021-08-26,0.6046110278120211
2021-09-02,0.2930877293667676
2021-09-10,-1.0129290248919518
2021-09-17,-1.0602955407617694
2021-09-24,0.0628272948767481
2021-10-01,0.48226999622157896
2021-10-08,-0.5554468339890472
2021-10-15,0.29206511209592534
2021-10-22,-0.5935014916971372
2021-10-29,0.1022098326729195
2021-11-05,2.23204403597223
2021-11-12,0.5108754096746905
2021-11-19,-0.5870647276066876
2021-11-29,-0.7490846826991948
2021-12-06,0.1642255969284
2021-12-13,-0.3428138039863502
2021-12-20,-1.0844145341793239
2021-12-28,1.2753992181342875
2022-01-04,0.13392678311804088
2022-01-11,0.29014920566991764
2022-01-19,-0.7168214556913823
2022-01-26,-0.7721356140886322
2022-02-02,1.20419572209485
2022-02-09,1.768243837629514
2022-02-16,-0.10312999215774131
2022-02-24,-0.8095719757030446
2022-03-03,0.7871401316737013
2022-03-10,1.002710466857979
2022-03-17,0.9990211859220557
2022-03-24,1.1540355037975358
2022-03-31,-0.5717721674471052
2022-04-07,0.3422997719447797
2022-04-14,0.9753579968645353
2022-04-22,-1.5602367568227713
2022-04-29,-0.07873330509646308
2022-05-06,-1.0106029983845048
2022-05-13,-0.1687599979125316
2022-05-20,1.5664804890341557
2022-05-27,1.3826047980922054
