Date,log_returns_zscore
2017-02-07,0.0
2017-02-14,-0.7071067811865475
2017-02-22,0.011547434446477168
2017-03-01,-1.1417500608787388
2017-03-08,-0.8110146639158629
2017-03-15,-0.8088058044764453
2017-03-22,-0.6979844863041489
2017-03-29,-0.08974593540318404
2017-04-05,-0.9097738530477387
2017-04-12,-0.6164924981062554
2017-04-20,-0.6669769425572116
2017-04-27,-0.12991115231021758
2017-05-04,-1.568861300967449
2017-05-11,1.7685800546020376
2017-05-18,-1.042402227605736
2017-05-25,-1.4559034838146838
2017-06-02,1.566989309776542
2017-06-09,-1.5028748013972575
2017-06-16,-0.6071128100154792
2017-06-23,0.9987727302810357
2017-06-30,-0.4404038565225446
2017-07-10,-0.6981811635634586
2017-07-17,0.32715721837293443
2017-07-24,0.16262927239598585
2017-07-31,-1.3404586402594076
2017-08-07,-0.694694322883663
2017-08-14,3.5102252832747043
2017-08-21,0.30919124805126047
2017-08-28,-1.0488362794837467
2017-09-05,-0.03621684238209339
2017-09-12,-0.8994689061707548
2017-09-19,0.663140883050111
2017-09-26,-1.190235696096525
2017-10-03,0.1635055252950736
2017-10-10,-0.05099088776654558
2017-10-17,-0.24436568270727227
2017-10-24,0.05290312503167029
2017-10-31,-0.3856198244663761
2017-11-07,1.0866635520743606
2017-11-14,0.4009984815081204
2017-11-21,-0.4532684309962817
2017-11-29,0.09026277826397353
2017-12-06,-1.0325276696481946
2017-12-13,1.049719943029379
2017-12-20,-0.9262947371059349
2017-12-28,0.3712615275141458
2018-01-05,-1.2842116960390728
2018-01-12,-0.8508927969222696
2018-01-22,-0.7216056316325369
2018-01-29,-0.6755854756767136
2018-02-05,-2.1834087310454393
2018-02-12,-0.19205644000825045
2018-02-20,0.5942406037048956
2018-02-27,0.5715539611754864
2018-03-06,1.2434982393309546
2018-03-13,1.087964178037232
2018-03-20,-0.7528126160481056
2018-03-27,0.2446350882271802
2018-04-04,0.671968885043983
2018-04-11,-0.36674284182205585
2018-04-18,0.5321378518332149
2018-04-25,-0.07136037614057325
2018-05-02,0.4833286020571602
2018-05-09,0.859579411696436
2018-05-16,-2.7601052665634676
2018-05-23,-0.7371780140114098
2018-05-31,0.3281721614709482
2018-06-07,0.3800745214702401
2018-06-14,0.34072830813129884
2018-06-21,0.33300780908227773
2018-06-28,0.7632452548130235
2018-07-06,0.15070231890175304
2018-07-13,0.3063501633796167
2018-07-20,0.24421666312968587
2018-07-27,-1.0059340166047026
2018-08-03,0.7086961544910653
2018-08-10,-0.36107438789823476
2018-08-17,-0.05533934552126016
2018-08-24,0.05679670121547189
2018-08-31,0.27170888024037454
2018-09-10,0.270916870133356
2018-09-17,0.4297083845415221
2018-09-24,-1.0013349578121027
2018-10-01,-1.501545599666318
2018-10-08,-0.9013516821915548
2018-10-15,-2.3074793160906895
2018-10-22,0.788055875856722
2018-10-29,1.4687139290117472
2018-11-05,-3.3536830701324276
2018-11-12,2.002844244638759
2018-11-19,-1.2149532313946119
2018-11-27,0.7697916167417738
2018-12-04,0.01445186968096683
2018-12-12,0.09990412158639282
2018-12-19,-1.186141005478186
2018-12-27,-0.9890046720629315
2019-01-04,-0.34903355514591716
2019-01-11,1.3909396749957
2019-01-18,1.482746870672814
2019-01-28,1.3361780457341337
2019-02-04,1.7232386150708774
2019-02-11,-0.08530141755316167
2019-02-19,1.381084944831321
2019-02-26,-1.0974057605941738
2019-03-05,0.34832764029111585
2019-03-12,0.3936311476616125
2019-03-19,-0.441383844049603
2019-03-26,1.6585918081482822
2019-04-02,0.06169893690873393
2019-04-09,-0.6286595112821658
2019-04-16,0.41824546895583087
2019-04-24,0.3864384213995099
2019-05-01,0.16070632257887607
2019-05-08,-0.5972201664158718
2019-05-15,1.026422324880008
2019-05-22,0.6363043952279382
2019-05-30,-0.15883087120149364
2019-06-06,1.7100420429487055
2019-06-13,0.5998768434688923
