Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.5773502691896257
2000-01-06,1.49960618048133
2000-01-07,-0.6186040092686944
2000-01-10,0.42912674148456437
2000-01-11,-0.15956349671951425
2000-01-12,-1.1576156998537217
2000-01-13,0.3827384563374058
2000-01-14,-0.8369793174965535
2000-01-18,-1.5906492814246063
2000-01-19,-0.7345550875256336
2000-01-20,-1.3866100638123542
2000-01-21,1.4454067586188883
2000-01-24,-1.0648445321756024
2000-01-25,-1.166165970494557
2000-01-26,0.820640935855555
2000-01-27,-1.209985347451176
2000-01-28,0.44492571225480526
2000-01-31,-0.21814281842770517
2000-02-01,0.17799634792707697
2000-02-02,-1.292231499966421
2000-02-03,0.6916171028047867
2000-02-04,1.0457232156353067
2000-02-07,-0.47149497478903823
2000-02-08,-0.7632297763396689
2000-02-09,0.33480644570806506
2000-02-10,-1.6589726833601162
2000-02-11,-0.11523797270586236
2000-02-14,1.4162146209546675
2000-02-15,0.9245327682179377
2000-02-16,-1.2441412264156342
2000-02-17,0.6474393569239119
2000-02-18,0.021663985570177492
2000-02-22,1.1686424385721803
2000-02-23,0.5885920837774804
2000-02-24,-1.8484295643045454
2000-02-25,0.32595228041481594
2000-02-28,1.1498380703836641
2000-02-29,-0.374749108631374
2000-03-01,0.35993801109199575
2000-03-02,-0.32388450107974204
2000-03-03,1.6067206924774131
2000-03-06,-1.4569005751271096
2000-03-07,-1.5881098351065774
2000-03-08,0.4550247611415134
2000-03-09,-0.24320337473418172
2000-03-10,-0.7616003052831519
2000-03-13,0.5657486574120636
2000-03-14,0.14795750786747577
2000-03-15,2.229443985440428
2000-03-16,2.2521503348213723
2000-03-17,0.42520589172279477
2000-03-20,-1.6865404430952062
2000-03-21,1.5638503259629641
2000-03-22,-1.124306488735762
2000-03-23,0.11625326458440226
2000-03-24,-0.43595523759889504
2000-03-27,0.5675172555199268
2000-03-28,-1.282321627706429
2000-03-29,0.7038216832086581
2000-03-30,-0.5586583731689687
2000-03-31,1.7845178085573352
2000-04-03,-0.27785174324869455
2000-04-04,-0.0018811374847309186
2000-04-05,1.9886244080521762
2000-04-06,0.22637020269563426
2000-04-07,-0.3937078302912651
2000-04-10,0.7458913095792654
2000-04-11,1.2115020361559141
2000-04-12,0.5344509420061291
2000-04-13,-0.7984580266159571
2000-04-14,-1.4132637944652455
2000-04-17,-1.0271603196896044
2000-04-18,0.6155889929178522
2000-04-19,-0.1334512030871622
2000-04-20,0.8674950239412923
2000-04-24,0.6354839721225731
2000-04-25,1.40249446882095
2000-04-26,1.2320471718554589
2000-04-27,-1.96784074171429
2000-04-28,-0.5937093410541151
2000-05-01,0.6511651884989313
2000-05-02,-0.9479185732861157
