Date,Close,log_returns,log_returns_zscore
2000-01-03,5.743802547454834,0.0,0.0
2000-01-04,5.698752403259277,-0.0078741814496323,-0.7071067811865476
2000-01-05,5.721279144287109,0.0039451327522792,0.8732532885589602
2000-01-06,5.721279144287109,0.0,0.19816746521309128
2000-01-07,5.833901882171631,0.0194936460124198,1.61971655116553
2000-01-10,5.878951072692871,0.007692303972474,0.41314626627174317
2000-01-11,5.766329288482666,-0.0193426507627677,-1.6352851351456372
2000-01-12,5.811378002166748,0.0077820141583848,0.547032034334521
2000-01-13,5.946525573730469,0.0229893914165302,1.4750834156833499
2000-01-14,5.96904993057251,0.0037806623210186,-0.005393829015396185
2000-01-18,5.923998832702637,-0.0075760747726176,-0.8579720091285591
2000-01-19,5.878951072692871,-0.0076333423605484,-0.8024875421539153
2000-01-20,5.923998832702637,0.0076333423605484,0.456029308391388
2000-01-21,5.878951072692871,-0.0076333423605484,-0.8157145951652599
2000-01-24,5.878951072692871,0.0,-0.14110152160807057
2000-01-25,5.833901882171631,-0.007692303972474,-0.7975792669624056
2000-01-26,5.811378002166748,-0.0038683326319089,-0.4304704269267046
2000-01-27,5.833901882171631,0.0038683326319089,0.2917316867448188
2000-01-28,5.6762285232543945,-0.0273990332193441,-2.2457412915750767
2000-01-31,5.743802547454834,0.0118344359042775,0.9915987859261842
2000-02-01,5.766329288482666,0.0039142505247729,0.31960846905442547
2000-02-02,5.766329288482666,0.0,-0.015630645013527976
2000-02-03,5.90627384185791,0.0239794427317045,1.8694546199680917
2000-02-04,5.9964470863342285,0.0151519925905726,1.0908659544009884
2000-02-07,5.883731842041016,-0.018975913950645,-1.5715661675176742
2000-02-08,5.816103935241699,-0.0115606169657064,-0.9503287616583016
2000-02-09,5.973904132843018,0.0267700616242616,1.8870002367422878
2000-02-10,5.838645935058594,-0.0229017627457573,-1.6840753547514022
2000-02-11,5.703387260437012,-0.0234386549639579,-1.6104073002983177
2000-02-14,5.725931644439697,0.0039450142967846,0.2856675269123677
2000-02-15,5.9964470863342285,0.0461618727050203,2.7595876607530636
2000-02-16,5.7710185050964355,-0.0383185592686341,-2.2061283239965586
2000-02-17,6.109160900115967,0.0569408492389346,2.780646117671386
2000-02-18,5.9964470863342285,-0.0186222899703005,-1.003590076554387
2000-02-22,5.883731842041016,-0.018975913950645,-0.9920533316056596
2000-02-23,5.748473167419434,-0.0232569441610406,-1.1675153326378398
2000-02-24,5.680843353271484,-0.0118345840473578,-0.583933081676358
2000-02-25,5.635760307312012,-0.0079676351337849,-0.3824257775037704
2000-02-28,5.748473167419434,0.0198022191811426,1.0122804766033824
2000-02-29,5.951360702514648,0.034685599463003,1.6854548000345742
2000-03-01,6.086616516113281,0.0224724641425894,1.0484455431029576
2000-03-02,6.086616516113281,0.0,-0.06956871492988868
2000-03-03,6.154250144958496,0.0110505765603975,0.4804874704087942
2000-03-06,6.109160900115967,-0.0073534920840036,-0.4495533534702502
2000-03-07,5.86118745803833,-0.0414372105781875,-2.0650281138385247
2000-03-08,5.973904132843018,0.0190484513157973,0.8987703035722455
2000-03-09,6.086616516113281,0.0186916747859964,0.8646580753972988
2000-03-10,6.086616516113281,0.0,-0.0604595847585646
2000-03-13,6.06407356262207,-0.0037105677471812,-0.24358672775118595
2000-03-14,6.086616516113281,0.0037105677471812,0.13029583671266645
2000-03-15,6.492393493652344,0.0645389128470402,2.9147455242438705
