Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865471
2000-02-14,1.1504329243684197
2000-02-29,1.2641383935058916
2000-03-14,0.23969109829637997
2000-03-28,0.8157320376795616
2000-04-11,0.7844118396779662
2000-04-26,0.031765430950224216
2000-05-10,1.7480775552635035
2000-05-24,-0.31887994124623614
2000-06-08,0.3672553323354983
2000-06-22,0.20155303151190107
2000-07-07,0.5401591363195599
2000-07-21,-1.0020252016331626
2000-08-04,0.9936476841963636
2000-08-18,0.8269086136225159
2000-09-01,-2.445363464960255
2000-09-18,-0.7905251815510599
2000-10-02,0.039643890221225116
2000-10-16,-0.6760867264705956
2000-10-30,-0.12375621194859243
2000-11-13,1.7248797731694532
2000-11-28,0.08418128680201341
2000-12-12,-0.13398261881699633
2000-12-27,1.578959024428171
2001-01-11,-0.47569521964832245
2001-01-26,-1.9796324717710305
2001-02-09,0.4207064672903693
2001-02-26,0.8466754676713754
2001-03-12,-0.6815587842002567
2001-03-26,-0.9202231661439856
2001-04-09,1.1562559169552706
2001-04-24,-0.9394543452602367
2001-05-08,0.4257707619063251
2001-05-22,0.4473224267344676
2001-06-06,-1.2930763148651323
2001-06-20,0.2511266389923053
2001-07-05,1.4423084150464456
2001-07-19,-0.11863105087906295
2001-08-02,0.10564758872743267
2001-08-16,0.702929293101534
2001-08-30,-0.768131654133508
2001-09-20,-1.3671298263750986
2001-10-04,-0.2711836368697586
2001-10-18,1.3169113531602903
2001-11-01,-0.33947017135756685
2001-11-15,0.8441458736197024
2001-11-30,0.044742497409606515
2001-12-14,-0.5586195171796179
2001-12-31,-0.18280528581525435
2002-01-15,0.11150014250034686
2002-01-30,-0.9550040733286065
2002-02-13,0.38388351771466916
2002-02-28,0.12291887129399602
2002-03-14,1.196771849539379
2002-03-28,1.0298517091769097
2002-04-12,1.7151586909135261
2002-04-26,-2.258905364863931
2002-05-10,-0.48957103310239386
2002-05-24,0.6838823643980461
2002-06-10,0.8959812200744506
2002-06-24,0.4255154225528053
2002-07-09,-0.43522677924315234
2002-07-23,-3.697564204141682
2002-08-06,1.3895005697071559
2002-08-20,0.08125293500752484
2002-09-04,0.18813385545416758
2002-09-18,-0.27153871354790066
2002-10-02,-0.3508331278246181
2002-10-16,-0.6637463959793095
2002-10-30,0.7324543734318261
2002-11-13,0.12260780240173963
2002-11-27,-0.5699894636315228
2002-12-12,0.3810217776845829
2002-12-27,0.15950279515690527
2003-01-13,-0.29269325846410843
2003-01-28,-0.20601992266976654
2003-02-11,0.014396736720719469
2003-02-26,0.44023209142823466
2003-03-12,0.326226525702027
2003-03-26,0.047897108108998804
2003-04-09,0.5680379961308146
2003-04-24,0.15479382937295244
2003-05-08,-0.030446099889805688
2003-05-22,1.3828131689591954
2003-06-06,0.2579481021723167
2003-06-20,-1.085442508745047
2003-07-07,2.293402318545174
2003-07-21,-1.6281324350315654
2003-08-04,-0.013389875553994244
2003-08-18,1.025375721041975
2003-09-02,0.8989602034612425
2003-09-16,-1.049539683345449
2003-09-30,0.8579370596061561
2003-10-14,1.5165483460324576
2003-10-28,0.11980869485245824
2003-11-11,1.8711641766212062
2003-11-25,-0.06586405653201174
2003-12-10,-0.13190575368882343
2003-12-24,0.46501196949554097
2004-01-09,-0.6960531222237906
2004-01-26,-0.2686832002982845
2004-02-09,2.1147689146121937
2004-02-24,-2.1068194210728475
2004-03-09,0.05267670169090576
2004-03-23,-0.49043676650075285
2004-04-06,-1.1693812070890277
2004-04-21,-1.5271762248622376
2004-05-05,-0.9021957503350974
2004-05-19,-2.160162351566883
2004-06-03,1.2750081010752308
2004-06-18,-0.7296137385976184
2004-07-02,1.7065243965115238
2004-07-19,0.5126092434188765
2004-08-02,0.1847266986641922
2004-08-16,-0.6673197439812905
2004-08-30,1.2153046087003265
2004-09-14,-0.8353371835127474
2004-09-28,0.7271109807469729
2004-10-12,0.6627578592698832
2004-10-26,-0.1250298681440715
2004-11-09,-0.10558807656051535
2004-11-23,0.9394483173657221
2004-12-08,0.3712206861024459
2004-12-22,0.43661250194979717
2005-01-06,-1.987336174867445
2005-01-21,-0.06784102116474017
2005-02-04,-0.20008597704466416
2005-02-18,-0.08080902328141475
2005-03-07,-0.419235458857966
2005-03-21,-1.3150897506536885
2005-04-05,-1.2235431680576656
2005-04-19,1.1983822128000574
2005-05-03,0.7297289559219112
2005-05-17,0.3840013508032021
2005-06-01,-0.2656185978522919
2005-06-15,1.1385391929835154
2005-06-29,-0.22441754338450126
2005-07-14,1.022062322565998
2005-07-28,1.0909202161640357
2005-08-11,-0.5208157907283111
2005-08-25,-0.3405744799224259
2005-09-09,1.3757382568770378
2005-09-23,-1.1289083353243279
2005-10-07,-0.6438476596093718
2005-10-21,-0.006325697772185713
2005-11-04,-0.33378816371443903
2005-11-18,0.937335479402433
2005-12-05,-0.6211779278404177
2005-12-19,-1.0641935787738217
2006-01-04,0.5746189442371423
2006-01-19,0.34568279998874935
2006-02-02,0.49235616140930016
2006-02-16,-0.5855635309339244
2006-03-03,0.33963224495398725
2006-03-17,2.1166132968478286
2006-03-31,-0.7964274457768531
2006-04-17,-2.1384435954767005
2006-05-01,0.049837817240901194
2006-05-15,-0.4309387783030761
2006-05-30,-1.553369714432712
2006-06-13,-0.3720648656898516
2006-06-27,0.8241820544667557
2006-07-12,1.702683152876673
2006-07-26,0.19117886053996733
2006-08-09,-0.30654345733364213
2006-08-23,0.5017533547486975
2006-09-07,0.05273924901179111
2006-09-21,-0.19785132968845187
2006-10-05,-0.10198395881529752
2006-10-19,0.09984380310905124
2006-11-02,-0.8156060590096456
2006-11-16,0.5387153290535776
2006-12-01,0.8893343636483507
2006-12-15,-0.4747896741789322
2007-01-03,-0.2819866423523184
2007-01-18,0.21940573083991552
2007-02-01,2.0669439010430186
2007-02-15,0.5081901269305129
2007-03-02,-2.504688827306327
2007-03-16,-1.277255704354668
2007-03-30,-0.09511086128573419
2007-04-16,-0.08558757013915426
2007-04-30,1.2202733923207478
2007-05-14,1.2817344192700248
2007-05-29,-2.108377192528455
2007-06-12,-1.2270727815847409
2007-06-26,-0.40571541673431677
2007-07-11,0.16099676549069916
2007-07-25,-1.381948321764131
2007-08-08,0.5906615124088311
2007-08-22,-0.38398550945845544
2007-09-06,-0.15970234201402678
2007-09-20,1.1709832624814633
2007-10-04,1.3885016869993285
2007-10-18,0.25443806824696663
2007-11-01,-1.1146400203014886
2007-11-15,-0.06473818241633486
2007-11-30,0.44527976530181956
2007-12-14,0.7875004265810372
2007-12-31,0.24970720129193322
2008-01-15,-1.7748388678664544
2008-01-30,0.690004122186407
2008-02-13,0.03628556030359215
2008-02-28,-0.540756818894558
2008-03-13,-0.7292227406009604
2008-03-28,0.5662435520612842
2008-04-11,1.5583503309837012
2008-04-25,2.0022720543606765
2008-05-09,-1.2204677098574739
2008-05-23,-0.30810056514432116
2008-06-09,-0.17478628043495253
2008-06-23,-0.7051267017893561
2008-07-08,0.849485650308085
2008-07-22,0.5187813983600934
2008-08-05,0.44047682933414933
2008-08-19,-0.8438034137915684
2008-09-03,1.326742956180888
2008-09-17,-1.502654135378725
2008-10-01,1.7187124229061241
2008-10-15,-3.794642206706774
2008-10-29,-0.9135869140105431
2008-11-12,-0.8656910988936843
2008-11-26,-1.980436513892543
2008-12-11,-0.9803355994819437
2008-12-26,2.618938062286217
2009-01-12,0.3898591176560053
2009-01-27,0.4405891066488526
2009-02-10,-0.5798212873470397
2009-02-25,-1.0692193746311436
2009-03-11,-0.529516757416674
2009-03-25,-0.023146203083072286
2009-04-08,0.04409940550929354
