Date,Close,log_returns,log_returns_zscore
2000-01-03,33.056671142578125,0.0,0.0
2000-01-04,31.94290351867676,-0.0342733518695825,-0.7071067811865475
2000-01-05,33.90312957763672,0.0595572839882483,1.0768670927496833
2000-01-06,34.57137680053711,0.0195187515453725,0.21240396840834513
2000-01-07,35.105995178222656,0.0153458390899224,0.09763223130801167
2000-01-10,37.02167892456055,0.0531317392569135,0.9869162749196658
2000-01-11,37.155330657958984,0.0036035930481093,-0.4066018340075655
2000-01-12,37.28899002075195,0.0035908583809828,-0.3800928654329918
2000-01-13,38.224552154541016,0.0247799263398855,0.3041421125448488
2000-01-14,39.694732666015625,0.0377404647417481,0.7033113182517396
2000-01-18,39.33833694458008,-0.0090189622902716,-0.9035267203070109
2000-01-19,39.51651382446289,0.0045191178825067,-0.3921097082682552
2000-01-20,39.02647399902344,-0.012478419721911,-0.9564400005761361
2000-01-21,38.31364440917969,-0.0184341526862744,-1.0852688657566774
2000-01-24,37.244415283203125,-0.0283040753342261,-1.3129616314959986
2000-01-25,37.37809371948242,0.0035827950858771,-0.15341037818350448
2000-01-26,39.20467376708984,0.0477111650531366,1.3643745797825797
2000-01-27,38.31364440917969,-0.0229898848047876,-1.117941997003599
2000-01-28,36.62071990966797,-0.0451918856631279,-1.7001442757790786
2000-01-31,35.2396354675293,-0.0384427412403685,-1.3620742485386388
2000-02-01,33.76948165893555,-0.0426139716115293,-1.3881909885752408
2000-02-02,33.457611083984375,-0.0092781882868666,-0.31954774846386924
2000-02-03,34.348628997802734,0.0262828083092558,0.8065832178460881
2000-02-04,33.99224853515625,-0.0104295907804127,-0.38706234109725557
2000-02-07,31.853797912597656,-0.064975895730853,-1.9739784277678165
2000-02-08,32.07654571533203,0.0069684813650046,0.2574911142106475
2000-02-09,32.07654571533203,0.0,0.03602161738038455
2000-02-10,32.07654571533203,0.0,0.03539596036297453
2000-02-11,29.75990104675293,-0.0749632150803818,-2.173241195637195
2000-02-14,26.01764488220215,-0.134386927758822,-3.149901442143494
2000-02-15,26.685895919799805,0.0253602259741094,0.8085315534922604
2000-02-16,26.552248001098633,-0.0050207685546159,0.0465205934205035
2000-02-17,26.864112854003903,0.0116768866864345,0.46324571803278464
2000-02-18,26.01764488220215,-0.0320163441059278,-0.6497171115803239
2000-02-22,26.418598175048828,0.0152932812942718,0.5701503119422652
2000-02-23,26.151296615600582,-0.0101694654006345,-0.09757609384307085
2000-02-24,24.59202003479004,-0.0614767715690678,-1.4045808012377188
2000-02-25,24.191070556640625,-0.0164384216751623,-0.21875322533313438
2000-02-28,24.269737243652344,0.0032466134875315,0.3008104401892647
2000-02-29,25.29773712158203,0.0414847566030371,1.2854370568452105
2000-03-01,21.006940841674805,-0.1858620505134311,-3.7678947454680607
2000-03-02,20.29181671142578,-0.0346352122749627,-0.500696685775247
2000-03-03,20.738773345947266,0.0217873695807959,0.7139609322087537
2000-03-06,20.738773345947266,0.0,0.23443584676311074
2000-03-07,19.844860076904297,-0.0440600212793164,-0.7277954213608907
2000-03-08,19.163246154785156,-0.0349508536921198,-0.5179847263092734
2000-03-09,19.666074752807617,0.0259008757502311,0.831331965159767
2000-03-10,19.21912002563477,-0.022989439282,-0.26567408465296316
2000-03-13,18.682769775390625,-0.0283039214649063,-0.3819677796432428
2000-03-14,18.593385696411133,-0.0047957869669979,0.1554694944116303
2000-03-15,19.308517456054688,0.037740407768925,1.115214576881279
2000-03-16,22.526601791381836,0.1541505951563182,3.325450600440366
2000-03-17,20.515291213989254,-0.0935263917140103,-1.7062879595635443
2000-03-20,20.29181671142578,-0.010952833856919,-0.039040961419863456
2000-03-21,21.45389747619629,0.055688642280238,1.2866887613219313
2000-03-22,21.36451530456543,-0.0041749469751453,0.07395755732635424
2000-03-23,21.85616111755371,0.0227514727226951,0.6165972886968675
2000-03-24,21.990249633789062,0.0061163015147082,0.2722876528180361
2000-03-27,22.12432861328125,0.0060786886184251,0.26906677412806446
2000-03-28,21.990249633789062,-0.006078688618425,0.015060443278760334
2000-03-29,21.45389747619629,-0.024692827262258,-0.3734996678376225
2000-03-30,21.09633445739746,-0.0168070263981444,-0.20449091201620087
2000-03-31,20.023645401000977,-0.052185457719152,-0.9464422764123309
2000-04-03,18.950942993164062,-0.0550601528105748,-0.9922079526173854
2000-04-04,18.906253814697266,-0.0023609354623794,0.13445693059016817
2000-04-05,18.593385696411133,-0.0166868472443009,-0.1731364102756996
2000-04-06,18.63808250427246,0.0024010242676,0.23971421969890805
2000-04-07,18.63808250427246,0.0,0.18575932378093124
2000-04-10,18.50398826599121,-0.0072206432282035,0.026396076013950946
2000-04-11,17.878252029418945,-0.0344012870470527,-0.5717717487190866
2000-04-12,17.6994686126709,-0.0100503865021313,-0.028141099105683864
2000-04-13,17.92294692993164,0.0125472259953121,0.47573547312812964
2000-04-14,16.447999954223633,-0.0858779567517714,-1.701172563020058
2000-04-17,16.98434066772461,0.0320878958663172,0.9168163365561803
2000-04-18,16.98434066772461,0.0,0.1994264209248662
2000-04-19,17.520681381225586,0.031090194018475,0.8871189040024545
2000-04-20,17.520681381225586,0.0,0.1866197773586699
2000-04-24,16.13512420654297,-0.0823834529427349,-1.6378035303009006
2000-04-25,15.688166618347168,-0.0280918138427211,-0.4197364567593846
2000-04-26,15.330595970153809,-0.0230561413908805,-0.3043710240841206
2000-04-27,15.01772403717041,-0.02061946216066,-0.2476154469752285
2000-04-28,14.883637428283691,-0.0089686556802261,0.01746527936045029
2000-05-01,15.01772403717041,0.0089686556802262,0.42525227839257923
2000-05-02,15.330595970153809,0.0206194621606599,0.687354848553765
2000-05-03,16.40329360961914,0.0676315763232486,1.7305085348962823
2000-05-04,17.118423461914062,0.0426731344468989,1.1455326362761944
2000-05-05,16.492687225341797,-0.0372381947673277,-0.6678659528509439
2000-05-08,16.447999954223633,-0.0027131977112757,0.1198584403942521
2000-05-09,16.224512100219727,-0.0136806952163739,-0.13127804246467156
2000-05-10,16.045734405517578,-0.011080146146763,-0.07082196270976991
2000-05-11,16.090429306030273,0.002781597065036,0.2496751957735063
2000-05-12,16.447999954223633,0.0219792442981011,0.6922888801315402
2000-05-15,16.805553436279297,0.0215055069793703,0.6758617332439123
2000-05-16,17.431299209594727,0.0365580019881121,1.0181374052620713
2000-05-17,16.98434066772461,-0.0259756131011652,-0.44718063522937523
2000-05-18,17.431299209594727,0.0259756131011651,0.77126843269539
2000-05-19,17.163124084472656,-0.015504261762844,-0.20771242557662237
