Date,log_returns_zscore
2005-01-12,0.0
2005-02-10,0.7071067811865476
2005-03-11,-0.3203115772990722
2005-04-11,-0.48816446694673543
2005-05-09,-1.3049276892677466
2005-06-07,0.7061791506253469
2005-07-06,0.09717977742138167
2005-08-03,0.7951472479403163
2005-08-31,-0.5693020073148312
2005-09-29,-0.3830957430379547
2005-10-27,-0.03882749235074374
2005-11-25,2.6910824307816057
2005-12-23,-0.7818762658548257
2006-01-25,1.1408947887366048
2006-02-23,1.1331852713965658
2006-03-23,-0.5322353836564228
2006-04-21,1.3507832159038333
2006-05-19,0.44898684564446495
2006-06-19,-0.4722916593752494
2006-07-18,-0.07632340826241019
2006-08-15,-0.5107627835713279
2006-09-13,0.45569629625105085
2006-10-11,0.30594856955320354
2006-11-08,0.5899898253950996
2006-12-07,1.2525468584510628
2007-01-09,-0.4789842050203328
2007-02-07,0.4075959619003572
2007-03-08,-1.3403001565787513
2007-04-05,-0.013103867294825825
2007-05-04,-0.8915080285624
2007-06-04,-0.26525122069071827
2007-07-02,-0.580704090509171
2007-07-31,0.9561082975193209
2007-08-28,0.8170963513374577
2007-09-26,2.485861194110686
2007-10-24,-0.3874258459458493
2007-11-21,-1.7369331117039715
2007-12-20,-0.42376437477445567
2008-01-22,-2.397329499877195
2008-02-20,0.6103214346509793
2008-03-19,-1.4796092977545465
2008-04-17,-0.6730646524360807
2008-05-15,0.8671862397059766
2008-06-13,-2.2676281515288745
2008-07-14,-3.2133835067063456
2008-08-11,2.7480183931812507
2008-09-09,-1.5019905131465037
2008-10-07,-4.071792633628798
2008-11-04,-1.001208972307681
2008-12-03,-3.73029762550761
2009-01-02,1.4984930132384588
2009-02-02,-1.694473491446935
2009-03-03,-2.1750035716870317
2009-03-31,1.1837096810858692
2009-04-29,3.257003783577901
2009-05-28,0.9377816650213727
2009-06-25,-0.5613324413358209
2009-07-24,1.051502724761378
2009-08-21,0.9150063396550328
2009-09-21,1.0169883414864527
2009-10-19,-0.3276159733208666
2009-11-16,0.25287910884428927
2009-12-15,-0.324370881533195
2010-01-14,0.6273070291871575
2010-02-12,-0.30718904132074937
2010-03-15,0.4200743670887259
2010-04-13,0.9672223477151904
2010-05-11,-0.07954824872797318
2010-06-09,0.1114306688211573
2010-07-08,-0.14194711534135063
2010-08-05,0.8101500143645131
2010-09-02,0.20707481090472257
2010-10-01,0.5853278971164061
2010-10-29,0.9650835158411689
2010-11-29,0.3469278914395415
2010-12-28,-0.4482262047814765
2011-01-26,0.11071801182173023
2011-02-24,-0.08430827667852686
2011-03-24,-0.2572903236984742
2011-04-21,0.34636805822606587
2011-05-20,-0.36066319647275275
2011-06-20,-0.36606011246872916
2011-07-19,0.678532286417932
2011-08-16,-0.0708061121952082
2011-09-14,0.2719929132999734
2011-10-12,-0.2635314224043934
2011-11-09,0.16076112927800756
2011-12-08,-0.2630067671816704
2012-01-09,-0.08726989606393508
2012-02-07,0.7475443842924658
2012-03-07,0.21876560064373565
2012-04-04,0.23458960423284028
2012-05-03,-0.19593726323184663
2012-06-01,-0.9579231285955547
2012-06-29,0.0736679157821591
2012-07-30,-0.5891556380977695
2012-08-27,0.46390539262744807
2012-09-25,0.35119195326213243
2012-10-23,-0.06562258211378795
2012-11-23,-0.05616422307116613
2012-12-21,0.47250588950190764
2013-01-23,0.5777475481694326
2013-02-21,-0.34698886925003664
2013-03-21,0.40338270282688443
2013-04-19,-0.06819416301703593
2013-05-17,0.41143768755908305
2013-06-17,-0.12441407446313611
2013-07-16,-0.1460739870955359
2013-08-13,0.12393291554769492
2013-09-11,0.4679318811292483
2013-10-09,0.10336177648662785
2013-11-06,0.3414879588791792
2013-12-05,0.27282199714008665
2014-01-06,0.10041921357343021
2014-02-04,-0.15212037528894834
2014-03-05,0.6377712605987235
2014-04-02,-0.2266543905031605
2014-05-01,-0.21789732995607383
2014-05-30,-0.18548917957779643
2014-06-27,-0.02754465358556797
2014-07-28,-0.1428001584449907
2014-08-25,-0.3493981099296808
2014-09-23,-0.5192607542525536
2014-10-21,0.24066431372481278
2014-11-18,-0.09042322041932824
2014-12-17,-0.8561495268204151
2015-01-16,0.21069222895175269
2015-02-17,0.42967252264869243
2015-03-17,-0.5874775240762689
2015-04-15,0.33255867386251775
2015-05-13,-0.414627067932956
2015-06-11,0.10188085910920348
2015-07-10,0.18008390249673087
2015-08-07,0.15286016811396919
2015-09-04,-0.8429089116666119
2015-10-05,-0.32008267727606454
2015-11-02,0.6667729743740882
2015-12-01,-0.584405960239235
2015-12-30,-0.01687286720172525
2016-01-29,0.11393819021855225
2016-02-29,0.3196303307641074
2016-03-29,0.460019919098181
2016-04-26,-0.6368681496959452
2016-05-24,-0.06423563126728894
2016-06-22,0.002360529738910499
2016-07-21,0.182107393598223
2016-08-18,0.5248676368915862
2016-09-16,0.5354144542307541
2016-10-14,-0.001731400236450093
2016-11-11,0.008196430847862677
2016-12-12,-0.17596278584434027
2017-01-11,0.010225065259503622
2017-02-09,-0.2653893230182504
2017-03-10,0.1065987803880577
2017-04-07,0.23061372598378016
