Date,Close,log_returns,log_returns_zscore
2000-04-17,6.153579235076904,-0.0246925540008239,-0.7696528437789579
2000-04-18,6.1279401779174805,-0.0041752316701929,-0.017479432724533304
2000-04-19,6.102302551269531,-0.0041925029238611,-0.0179988024662406
2000-04-20,6.076659679412842,-0.0042110172055737,-0.018566495485378226
2000-04-24,6.05102014541626,-0.0042282732668026,-0.019089887746513164
2000-04-25,6.05102014541626,0.0,0.13918904233236287
2000-04-26,6.05102014541626,0.0,0.13831049676925766
2000-04-27,6.358697891235352,0.0495967454034365,1.9666335631221805
2000-04-28,6.512539863586426,0.0239059058402227,0.993249527491757
2000-05-01,6.563815116882324,0.0078424784547347,0.3895829721055934
2000-05-02,6.538176536560059,-0.0039136970509495,-0.05221645957214338
2000-05-03,6.512539863586426,-0.0039287814037853,-0.05247858713304346
2000-05-04,6.563815116882324,0.0078424784547347,0.39290917979881174
2000-05-05,6.538176536560059,-0.0039136970509495,-0.05646241947781317
2000-05-08,6.538176536560059,0.0,0.0935843096051595
2000-05-09,6.384339332580566,-0.0238102972180457,-0.8199963473155629
2000-05-10,6.333060264587402,-0.0080644388835922,-0.20835969942479798
2000-05-11,6.435618877410889,0.0160644366185015,0.7259816382464815
2000-05-12,6.538176536560059,0.0158102994831364,0.7101926061852494
2000-05-15,6.512539863586426,-0.0039287814037853,-0.06296704883600597
2000-05-16,6.768939018249512,0.0386148283622012,1.5827443195782789
2000-05-17,6.640737533569336,-0.0191213248583027,-0.6679194672953224
2000-05-18,6.5894598960876465,-0.0077516446021712,-0.22118323529901487
2000-05-19,6.615099906921387,0.0038835134893962,0.2357675310386705
2000-05-22,6.717655658721924,0.015384332819905,0.6857697956700919
2000-05-23,6.549615859985352,-0.0253328327630488,-0.9214356500335965
2000-05-24,6.549615859985352,0.0,0.08425229391158955
2000-05-25,6.340859889984131,-0.0323920120095136,-1.194088651339849
2000-05-26,6.914928436279297,0.0866682274200477,3.3291548954095918
2000-05-30,7.149776458740234,0.0333984756979239,1.3011869536702085
2000-05-31,7.645562648773193,0.0670443419294165,2.4763998587578047
2000-06-01,7.932595729827881,0.0368548788203422,1.3516146672295917
2000-06-02,7.776034832000732,-0.0199337658830069,-0.7154674502620553
2000-06-05,7.802124500274658,0.0033495218670897,0.13547048111534832
2000-06-06,7.828221321105957,0.0033392537029131,0.13446069350523618
2000-06-07,7.984781742095947,0.0198021256630414,0.7369314481190854
2000-06-08,7.984781742095947,0.0,0.004372153112032171
2000-06-09,7.958692073822021,-0.0032727737834877,-0.11672482962287804
2000-06-12,7.984781742095947,0.0032727737834876,0.1270556513714397
2000-06-13,8.089166641235352,0.0129882669871493,0.4886825975807851
2000-06-14,8.036974906921387,-0.0064729577612303,-0.2424433740650795
2000-06-15,8.245722770690918,0.0256418568353664,0.9628100007638176
2000-06-16,8.402294158935547,0.0188101688529815,0.7000818203991536
2000-06-19,8.584949493408203,0.0215058284919859,0.7965766239607613
2000-06-20,8.350103378295898,-0.0277366917910007,-1.0618582873519324
2000-06-21,8.350103378295898,0.0,-0.010173714737926685
2000-06-22,8.350103378295898,0.0,-0.010131588905044071
2000-06-23,8.245722770690918,-0.0125793055539666,-0.4886295002802509
2000-06-26,8.141351699829102,-0.0127383911477397,-0.49221941521255785
2000-06-27,7.906504154205322,-0.0292704913210913,-1.1180007658809528
2000-06-28,8.350103378295898,0.0545881880227976,2.0601942783345026
2000-06-29,8.115256309509277,-0.0285281342934103,-1.0819502689127662
2000-06-30,7.312862873077393,-0.104110950131489,-3.7062328184878477
2000-07-03,8.036974906921387,0.0944179220355664,3.255157001261518
2000-07-05,7.723844051361084,-0.0397405828082702,-1.3523877576802907
2000-07-06,8.010880470275879,0.036488502199351,1.252788073467429
2000-07-07,8.271821022033691,0.0320540045085439,1.0915227945922155
2000-07-10,8.53276252746582,0.0310584883368286,1.0489255380852247
2000-07-11,8.506664276123047,-0.0030632804790623,-0.11833706802940903
2000-07-12,8.506664276123047,0.0,-0.013059611654755499
2000-07-13,8.350103378295898,-0.0185759693680579,-0.6501352303297563
2000-07-14,8.245722770690918,-0.0125793055539666,-0.4409528581776847
2000-07-17,8.402294158935547,0.0188101688529815,0.6436940042978226
2000-07-18,8.271821022033691,-0.0156501017887231,-0.5507204181403225
2000-07-19,8.245722770690918,-0.0031600670642582,-0.11531834021974355
2000-07-20,8.480572700500488,0.0280833690933776,0.9698680328892278
2000-07-21,8.454477310180664,-0.0030818227235304,-0.11920206384122391
2000-07-24,8.297917366027832,-0.0186915966750042,-0.6634433367779987
2000-07-25,8.271821022033691,-0.0031498826305846,-0.11667843682957971
2000-07-26,8.271821022033691,0.0,-0.005539639072674316
2000-07-27,8.219635009765625,-0.0063288755533082,-0.2287606349422573
2000-07-28,8.219635009765625,0.0,-0.003944783274447514
2000-07-31,8.611042976379395,0.0465196411939736,1.6332295852285226
2000-08-01,8.402294158935547,-0.0245406638519422,-0.8794305880003802
2000-08-02,8.611042976379395,0.0245406638519422,0.8560334287492029
2000-08-03,8.663230895996094,0.0060422891035178,0.19876547489717608
2000-08-04,8.767606735229492,0.0119761412472688,0.4084760564908793
2000-08-07,8.767606735229492,0.0,-0.019121138389407797
2000-08-08,8.898079872131348,0.0147716318354067,0.5080236845855488
2000-08-09,8.976364135742188,0.0087594069074417,0.2910496742220456
2000-08-10,8.819793701171875,-0.0175964358096141,-0.6553873397843113
2000-08-11,9.080735206604004,0.0291566793702839,1.0252239935241925
2000-08-14,9.367772102355955,0.0311201395275026,1.0883719726601937
2000-08-15,9.446053504943848,0.0083217370011601,0.2652728325809307
2000-08-16,9.49824047088623,0.0055095321071277,0.16302174992169477
2000-08-17,9.70699977874756,0.0217406840755907,0.7482668697400479
2000-08-18,9.419954299926758,-0.0300170147483214,-1.1242890473382117
2000-08-21,9.341675758361816,-0.0083445836578165,-0.3363422769317107
2000-08-22,9.237300872802734,-0.0112359238837243,-0.4399770088358716
2000-08-23,9.040627479553224,-0.0215211461969211,-0.8111938425712901
2000-08-24,8.88201904296875,-0.0176996825870309,-0.668617136208757
2000-08-25,8.908454895019531,0.0029719131261259,0.08761807118261769
2000-08-28,8.88201904296875,-0.0029719131261259,-0.13016642252975466
2000-08-29,8.829146385192871,-0.0059705630389625,-0.2398097849646215
2000-08-30,8.802716255187988,-0.0029979986051509,-0.12966412302009325
2000-08-31,8.776281356811523,-0.0030075569592888,-0.12962861751143678
2000-09-01,8.379766464233398,-0.0462327363840301,-1.714737758673713
2000-09-05,8.326894760131836,-0.0063294370912991,-0.2406353727880328
2000-09-06,8.379766464233398,0.006329437091299,0.227376931272725
2000-09-07,8.459068298339844,0.0094189914577167,0.34098880865138526
2000-09-08,8.379766464233398,-0.0094189914577167,-0.3590859216180699
2000-09-11,8.459068298339844,0.0094189914577167,0.34283115276239245
2000-09-12,8.67054271697998,0.0246923486140401,0.9095103777096069
2000-09-13,8.934885025024414,0.0300318946487268,1.10241149870217
2000-09-14,9.331408500671388,0.0434226875711691,1.5873655203591035
2000-09-15,9.410715103149414,0.0084629765009724,0.2844409337856287
2000-09-18,8.987756729125977,-0.04598565689696,-1.7291948552042147
2000-09-19,8.934885025024414,-0.0059000071751816,-0.2401059511362645
2000-09-20,9.093503952026367,0.0175970265876362,0.6321968404359775
2000-09-21,8.908454895019531,-0.0205594931945616,-0.7871412427083794
2000-09-22,8.987756729125977,0.0088624737821068,0.31020910987525774
2000-09-25,8.644110679626465,-0.0389850449946847,-1.4675902849037012
2000-09-26,8.696981430053711,0.0060977606157419,0.2134681103327867
2000-09-27,8.564801216125488,-0.0153150807444001,-0.5852256369665474
2000-09-28,8.829146385192871,0.0303974151761473,1.1205751796272487
2000-09-29,8.723411560058594,-0.0120479424637157,-0.46698329082241136
2000-10-02,8.67054271697998,-0.0060790094129972,-0.2423779593615693
2000-10-03,8.459068298339844,-0.0246923486140401,-0.937774374694484
2000-10-04,8.406200408935547,-0.0062694598575483,-0.2440087135283619
2000-10-05,8.459068298339844,0.0062694598575482,0.2282654228325612
2000-10-06,8.168291091918945,-0.0349793190161559,-1.3217829146666387
2000-10-09,8.406200408935547,0.0287098591586077,1.075412765689695
2000-10-10,8.326894760131836,-0.0094789686914674,-0.36391423542697
2000-10-11,8.591239929199219,0.0312524624525209,1.168705770076137
2000-10-12,8.776281356811523,0.0213097110228081,0.7899588351155589
2000-10-13,8.749850273132324,-0.0030161936786937,-0.12925966826192717
2000-10-16,8.85558795928955,0.0120120790140145,0.4389327743024582
2000-10-17,8.987756729125977,0.0148146201763143,0.5435967415488989
2000-10-18,8.934885025024414,-0.0059000071751816,-0.2437387956098916
2000-10-19,8.987756729125977,0.0059000071751815,0.20565437304342782
2000-10-20,9.014189720153809,0.002936683552421,0.09216994618084225
2000-10-23,9.040627479553224,0.002928612126377,0.09163558519406344
2000-10-24,9.067065238952637,0.0029200603959972,0.09108448433346375
2000-10-25,8.961325645446777,-0.0117304763023695,-0.471565699995331
2000-10-26,8.961325645446777,0.0,-0.019043072767760436
2000-10-27,9.119929313659668,0.0175438858171398,0.6570551869329624
2000-10-30,9.437146186828612,0.0341915703740134,1.2933186325392079
2000-10-31,9.780797958374023,0.0357674478191597,1.3451765126295898
2000-11-01,9.80722713470459,0.0026985050553007,0.06921460143344295
2000-11-02,10.098012924194336,0.0292190877030823,1.0891633464465968
2000-11-03,9.99227237701416,-0.0105266323517812,-0.4459041983062944
2000-11-06,9.99227237701416,0.0,-0.03815526811453344
2000-11-07,10.018704414367676,0.002641755372686,0.06424118249417993
2000-11-08,9.886534690856934,-0.0132800882490182,-0.5535670945334745
2000-11-09,10.124444961547852,0.023779093793016,0.8869742925398166
2000-11-10,10.045140266418455,-0.0078638309033207,-0.34586480525885094
2000-11-13,10.071575164794922,0.0026281540525606,0.06388915699012009
2000-11-14,10.256620407104492,0.0182062744344228,0.6716695665440184
2000-11-15,10.17731761932373,-0.0077619092145234,-0.3455642078151061
2000-11-16,10.362356185913086,0.0180181607989137,0.6650281095261394
2000-11-17,10.415223121643066,0.0050888555433922,0.1561157311472518
2000-11-20,10.646345138549805,0.0219481561880941,0.817661475172973
2000-11-21,10.753340721130373,0.0099998172756307,0.3454568124336167
2000-11-22,10.726595878601074,-0.0024902174385779,-0.14789592350494082
2000-11-24,10.753340721130373,0.0024902174385779,0.049281599583761854
2000-11-27,10.646345138549805,-0.0099998172756308,-0.44539970463984724
2000-11-28,10.646345138549805,0.0,-0.04760897665600654
2000-11-29,10.833587646484377,0.0174346216751539,0.6452876456343336
2000-11-30,10.753340721130373,-0.0074348043995231,-0.34633928651104545
2000-12-01,10.057854652404783,-0.0668625843513091,-2.674245763133526
2000-12-04,10.164847373962402,0.0105815454076817,0.37957144863446535
2000-12-05,10.111351013183594,-0.0052767766312358,-0.2465480086911539
2000-12-06,10.164847373962402,0.0052767766312357,0.17096528716654918
2000-12-07,10.031102180480955,-0.0132449477894878,-0.5623884704580562
2000-12-08,10.084599494934082,0.0053189733515441,0.17489468380181508
2000-12-11,9.950850486755373,-0.0133514340976012,-0.566949733104871
2000-12-12,9.30885887145996,-0.0666915099944537,-2.6483657729041883
2000-12-13,9.54960823059082,0.0255336170973964,0.9780975499148016
2000-12-14,9.683356285095217,0.013908434184196,0.5190690553116608
2000-12-15,10.27184772491455,0.0589983576892243,2.2675876559682866
2000-12-18,10.031102180480955,-0.0237164382303058,-0.9616010603860823
2000-12-19,10.111351013183594,0.0079681711582521,0.2764044084647057
2000-12-20,10.004350662231444,-0.0106385908744348,-0.45124536477313854
2000-12-21,10.004350662231444,0.0,-0.03382579321934355
2000-12-22,10.164847373962402,0.0159153675056706,0.5901964659062766
2000-12-26,10.566096305847168,0.0387149812846807,1.4780702878182572
2000-12-27,11.234837532043455,0.0613690312617524,2.3367381026612755
2000-12-28,10.833587646484377,-0.0363681692032827,-1.4570581634892998
2000-12-29,10.432344436645508,-0.0377402534964268,-1.5005338146451674
2001-01-02,10.780091285705566,0.0327900115510216,1.2219477776940968
2001-01-03,10.699841499328612,-0.0074721052954519,-0.3358295289314372
2001-01-04,10.378849029541016,-0.030458940095461,-1.2151798657755761
2001-01-05,10.298596382141112,-0.0077623757448555,-0.3388842723302163
2001-01-08,10.459094047546388,0.0154642313816138,0.5586794598455135
2001-01-09,10.485843658447266,0.0025542807355187,0.05706429399354848
2001-01-10,10.806836128234863,0.0301527842345566,1.117667343214129
2001-01-11,10.699841499328612,-0.0099499805113725,-0.43151644023151753
2001-01-12,10.699841499328612,0.0,-0.050272619621704207
2001-01-16,10.699841499328612,0.0,-0.052850398350941775
2001-01-17,10.27184772491455,-0.0408220056614753,-1.6187417439397982
2001-01-18,10.35209846496582,0.0077823268487588,0.25062349952196067
2001-01-19,10.325347900390623,-0.0025874161660483,-0.1488194468043895
2001-01-22,10.245101928710938,-0.0078021024734406,-0.3512954807464109
2001-01-23,10.539342880249023,0.0283154650831677,1.0340497961245811
2001-01-24,10.646345138549805,0.0101014579347409,0.3286011637100553
2001-01-25,10.673090934753418,0.0025090541928816,0.028605530917296677
2001-01-26,10.566096305847168,-0.0100752945761975,-0.457561144194122
2001-01-29,10.695565223693848,0.0121787770844564,0.401942883298165
2001-01-30,10.635640144348145,-0.0056185514090925,-0.2827877926611778
2001-01-31,10.473002433776855,-0.0154098898922202,-0.6600150016740224
2001-02-01,10.250450134277344,-0.021479129017406,-0.8957489493201922
2001-02-02,10.109209060668944,-0.0138748235534991,-0.5941274825065215
2001-02-05,10.216211318969728,0.0105290070092301,0.35503819548849985
2001-02-06,10.314648628234863,0.0095892781722643,0.31443375208222757
2001-02-07,10.550040245056152,0.0225645928246585,0.8159260871623208
2001-02-08,10.28896713256836,-0.0250575056477959,-1.0343178036920058
2001-02-09,10.207647323608398,-0.0079349919782197,-0.3686178000808692
2001-02-12,10.44304656982422,0.0227991799311054,0.8271436189979378
2001-02-13,10.42164421081543,-0.0020515392957745,-0.15051018292089108
2001-02-14,10.229047775268556,-0.0186533235866327,-0.8086718203549409
2001-02-15,10.485843658447266,0.0247946304533543,0.933802373774317
2001-02-16,10.42164421081543,-0.0061413068667216,-0.3050408054312202
2001-02-20,10.314648628234863,-0.0103197358339737,-0.4795811572945386
2001-02-21,10.361720085144045,0.0045531726468056,0.11380190874661794
2001-02-22,10.166789054870604,-0.0189918213774204,-0.8335057038257803
2001-02-23,9.941536903381348,-0.0224048062940341,-0.9759440634785547
2001-02-26,10.179787635803224,0.0236825232189642,0.8875130314496197
2001-02-27,9.980524063110352,-0.0197685497033186,-0.8668090979467654
2001-02-28,10.09315586090088,0.0112219563341549,0.4001551524601723
2001-03-01,10.28808879852295,0.0191292421171267,0.7172638530217194
2001-03-02,10.33140468597412,0.0042014563744974,0.10240763053649145
2001-03-05,10.309743881225586,-0.0020987991660695,-0.16244593297313542
2001-03-06,10.136473655700684,-0.0169492839695854,-0.7697893546900572
2001-03-07,10.127809524536133,-0.0008551135626597,-0.11105896746032681
2001-03-08,10.26642608642578,0.0135939094906451,0.4838709523751098
2001-03-09,10.309743881225586,0.0042104880416002,0.10162269662184023
2001-03-12,10.127809524536133,-0.0178043975322452,-0.8159433197365613
2001-03-13,9.963201522827148,-0.0163866004246438,-0.7598176060254421
2001-03-14,10.136473655700684,0.0172417139873034,0.6756102531026763
2001-03-15,10.227442741394045,0.0089344003423794,0.3240657075612167
2001-03-16,10.09315586090088,-0.0132170156983484,-0.6181906364725513
2001-03-19,10.26642608642578,0.0170214112839544,0.6817222107194499
2001-03-20,9.919878005981444,-0.0343383444594781,-1.521940620881816
2001-03-21,9.638319969177246,-0.0287938070588933,-1.2925231372109045
2001-03-22,9.434714317321776,-0.0213509170492447,-0.9673021031405874
2001-03-23,9.512688636779783,0.0082306540727776,0.3141117384713593
2001-03-26,9.629648208618164,0.0122201409641649,0.48076243806143576
2001-03-27,9.530014038085938,-0.0104005036592668,-0.5043402425518788
2001-03-28,9.313426971435549,-0.0229890713978895,-1.0521634250312228
2001-03-29,9.74660587310791,0.0454619895161035,1.9055642228494403
2001-03-30,10.309743881225586,0.0561703471133268,2.334610040525559
2001-04-02,10.158129692077637,-0.0148151161590081,-0.7050936189905852
2001-04-03,9.616650581359863,-0.0547783081433925,-2.3839996873274325
2001-04-04,9.443379402160645,-0.0181821280235281,-0.8344917502233827
2001-04-05,9.6599760055542,0.0226772607120767,0.8916280113386401
2001-04-06,9.421717643737791,-0.0249737522583712,-1.1228069158765388
2001-04-09,9.703289985656738,0.0294475897160691,1.1719039858521174
2001-04-10,9.902554512023926,0.020327753591747,0.7815993550848294
2001-04-11,9.594993591308594,-0.0315512938341622,-1.3950238161103732
2001-04-12,9.789922714233398,0.0201121006135325,0.7711824103434385
2001-04-16,9.530014038085938,-0.0269073714465042,-1.1933745040342394
2001-04-17,9.737943649291992,0.0215837803553283,0.8297107072563948
2001-04-18,9.400059700012209,-0.0353139307409819,-1.541951127661979
2001-04-19,9.508358001708984,0.0114551611510812,0.4047034209901621
2001-04-20,9.291768074035645,-0.0230423466218237,-1.0276758166350959
2001-04-23,9.313426971435549,0.0023282644585063,0.02636212360716716
2001-04-24,9.37840175628662,0.0069522407361045,0.21684753699314524
2001-04-25,9.439043045043944,0.0064452426270588,0.19468286247882707
2001-04-26,9.638319969177246,0.0208922137062952,0.7911205126307417
2001-04-27,9.703289985656738,0.0067181854038176,0.21105189068183441
2001-04-30,9.820250511169434,0.0119816305614196,0.43398547071957294
2001-05-01,9.984859466552734,0.0166232599689427,0.6267110275509792
2001-05-02,10.071495056152344,0.0086392697488905,0.2901063637499291
2001-05-03,10.136473655700684,0.0064310099073156,0.19587826906934144
2001-05-04,10.344396591186523,0.0203048089813094,0.7742257579499611
2001-05-07,10.136473655700684,-0.0203048089813094,-0.921127198197776
2001-05-08,9.98918628692627,-0.0146370353856547,-0.6812502724746025
2001-05-09,9.984859466552734,-0.0004332442705515,-0.09238019322372493
2001-05-10,9.789922714233398,-0.0197163301592447,-0.8961134909932034
2001-05-11,9.811589241027832,0.0022107004467749,0.022465064237222176
2001-05-14,9.811589241027832,0.0,-0.06740273951356322
2001-05-15,9.833245277404783,0.0022047571975268,0.02384128777611739
2001-05-16,10.179787635803224,0.0346351301843437,1.3830687462937727
2001-05-17,9.841904640197754,-0.0337548966523658,-1.4752051137833513
2001-05-18,9.984859466552734,0.0144206389829649,0.533339338975647
2001-05-21,10.184122085571287,0.0197599568492565,0.7528382962227581
2001-05-22,10.214438438415527,0.0029724033839996,0.054657425174263946
2001-05-23,10.196903228759766,-0.00171818337624,-0.14540549919668547
2001-05-24,10.240760803222656,0.0042918448718373,0.10537162006855116
2001-05-25,10.240760803222656,0.0,-0.07992463174676015
2001-05-29,10.157429695129396,-0.0081704866592309,-0.4180058294645397
2001-05-30,10.174975395202637,0.0017258857818881,0.014093495046043908
2001-05-31,10.174975395202637,0.0,-0.04988979480910733
2001-06-01,10.131118774414062,-0.0043195593021601,-0.23384637238241024
2001-06-04,10.131118774414062,0.0,-0.04648597950238369
2001-06-05,10.109185218811035,-0.0021673156881436,-0.14147870404827687
2001-06-06,10.122344970703123,0.0013009153163168,0.012443702338514733
2001-06-07,10.17058563232422,0.0047544392120448,0.16822701197925505
2001-06-08,10.087260246276855,-0.0082265267957706,-0.4057319261327006
2001-06-11,10.087260246276855,0.0,-0.04168867129463603
2001-06-12,10.411803245544434,0.0316668241541086,1.3520264175918293
2001-06-13,10.433735847473145,0.002104297703609,0.04835564981994561
2001-06-14,10.135498046875,-0.0290004677870496,-1.317856013368161
2001-06-15,10.30654525756836,0.0167352353382253,0.6990799883793117
2001-06-18,10.18374729156494,-0.0119861086288877,-0.5626626327648111
2001-06-19,10.06532859802246,-0.0116963405343988,-0.5446501948966425
2001-06-20,10.218830108642578,0.01513540129294,0.6347798497485126
2001-06-21,10.525835990905762,0.0296006980341384,1.266097733513564
2001-06-22,10.117959022521973,-0.039520839575556,-1.7670689492403284
2001-06-25,9.95568561553955,-0.0161681592830246,-0.741735589512968
2001-06-26,10.139888763427734,0.0183332214064814,0.7653205556701156
2001-06-27,10.50390338897705,0.0352699113855145,1.494912224573353
2001-06-28,10.525835990905762,0.0020858660665848,0.051664431834471246
2001-06-29,10.727580070495604,0.0189851964174888,0.7931859559311019
2001-07-02,10.350407600402832,-0.0357921012789202,-1.7159075842776965
2001-07-03,10.328472137451172,-0.0021215338023326,-0.14950385125965607
2001-07-05,10.367945671081545,0.0038145327234276,0.12790199278893075
2001-07-06,10.262689590454102,-0.0102039508302877,-0.5435593514953563
2001-07-09,10.139888763427734,-0.0120379206814752,-0.626540428002901
2001-07-10,9.867969512939451,-0.0271829188516541,-1.3548727508125975
2001-07-11,9.736397743225098,-0.0134229014868617,-0.6806930709252356
2001-07-12,9.753938674926758,0.0017999624081581,0.061297977226149464
2001-07-13,9.745169639587402,-0.0008994294291896,-0.07388482029959492
2001-07-16,9.692537307739258,-0.0054155009767968,-0.29607298121824593
2001-07-17,9.60482406616211,-0.0090907605389914,-0.47084608239070175
2001-07-18,9.539033889770508,-0.0068732682353571,-0.364394541558419
2001-07-19,9.648679733276367,0.0114288798703069,0.5290400510288193
2001-07-20,9.33729362487793,-0.0328046423249985,-1.622143570101942
2001-07-23,9.025898933410645,-0.033918344392562,-1.661446322716153
2001-07-24,8.679431915283203,-0.0391420250863021,-1.9008004823559255
2001-07-25,8.771528244018555,0.0105549703753557,0.49876667598933494
2001-07-26,8.815389633178711,0.0049879666698824,0.2287900175981236
2001-07-27,8.771528244018555,-0.0049879666698824,-0.253470229128485
2001-07-30,8.83731460571289,0.0074720035076792,0.3470579902242501
2001-07-31,8.859246253967285,0.0024786352169357,0.11544171271750217
2001-08-01,8.771528244018555,-0.0099506387246152,-0.4950570775052962
2001-08-02,8.771528244018555,0.0,-0.0035943438014183066
2001-08-03,9.056600570678713,0.0319827873377142,1.5528992525939198
2001-08-06,8.762760162353516,-0.0329828943500618,-1.6029918997432178
2001-08-07,8.859246253967285,0.0109507457369628,0.529946000856698
2001-08-08,8.749597549438477,-0.0124539831205654,-0.6019092549809131
2001-08-09,9.16624641418457,0.0465201642662868,2.2346084123336345
2001-08-10,9.324131965637209,0.0170780051739482,0.8113020169040113
2001-08-13,9.319748878479004,-0.0004701904368088,-0.0276985195818954
2001-08-14,9.455706596374512,0.0144827479148785,0.7004135916143257
2001-08-15,9.736397743225098,0.0292527758080223,1.407374296787005
2001-08-16,9.867969512939451,0.0134229014868617,0.6406891594512826
2001-08-17,9.863581657409668,-0.0004447552616854,-0.024590031604544853
2001-08-20,9.876741409301758,0.0013332865725726,0.05565078756455215
2001-08-21,9.881123542785645,0.0004435837137634,0.010731913449860459
2001-08-22,10.041070938110352,0.0160575515178117,0.7639484084924494
2001-08-23,9.841142654418944,-0.0201119479785938,-0.9936165949805003
2001-08-24,9.929997444152832,0.0089883929317068,0.4157438221866338
2001-08-27,9.850027084350586,-0.0080860158101467,-0.41264383670831817
