Date,log_returns_zscore
2019-06-07,0.0
2019-07-08,-0.7071067811865475
2019-08-05,-0.9525899074918028
2019-09-03,-1.2975289734085211
2019-10-01,0.17352167035913876
2019-10-29,1.2059827613265541
2019-11-26,-0.3920264578369265
2019-12-26,0.69299582971574
2020-01-27,1.487516564322793
2020-02-25,0.02864091804754005
2020-03-24,-1.8829741892336074
2020-04-22,0.7223373608941628
2020-05-20,1.4530738139038633
2020-06-18,-0.11436803116945224
2020-07-17,-0.06940907772778875
2020-08-14,-0.46296393348510684
2020-09-14,1.6858468176595505
2020-10-12,-0.2733536501813914
2020-11-09,1.8350717262555174
2020-12-08,0.5636010390276727
2021-01-07,0.2967518058915481
2021-02-05,0.19217633770937878
2021-03-08,-0.7652949017724839
2021-04-06,0.532524140889909
2021-05-04,-0.7396080235846794
2021-06-02,-0.3737445779355831
2021-06-30,-0.1536296303101611
2021-07-29,-0.8943895930356327
2021-08-26,-0.7282877783886471
2021-09-24,1.03000264820517
2021-10-22,-0.21249757101159855
2021-11-19,-0.24142618431072727
2021-12-20,-0.8486710141218642
2022-01-19,-0.3605112109202883
2022-02-16,-0.2513715255518684
2022-03-17,-0.8295424097672784
2022-04-14,0.010950056629285575
2022-05-13,-2.189949535270359
2022-06-13,-0.8368769776701834
2022-07-13,0.10577546026841526
2022-08-10,3.0308071614211376
2022-09-08,-0.42605807093672526
2022-10-06,-0.1711579666013234
2022-11-03,-0.1889145909333214
2022-12-02,0.06579827704023548
2023-01-03,-0.8515717509424469
2023-02-01,1.6197878549891653
2023-03-02,0.52777838182589
2023-03-30,-0.526838791755922
2023-04-28,0.009988611721546262
2023-05-26,1.5828693122803315
2023-06-27,0.9560180498581446
2023-07-26,0.5478549373739697
2023-08-23,-0.362069517485999
2023-09-21,-0.10036239470009725
2023-10-19,-0.3310009694871006
2023-11-16,1.7676167668542537
2023-12-15,0.904663148781643
