Date,log_returns_zscore
2005-08-17,0.0
2005-08-24,-0.7071067811865476
2005-08-31,-1.1545504878825485
2005-09-08,-0.7069521635186756
2005-09-15,-1.2390702565001268
2005-09-22,-0.45611959518573436
2005-09-29,0.935989792792493
2005-10-06,-1.5659284623194412
2005-10-13,-1.8173781083390614
2005-10-20,1.7398239981642416
2005-10-27,0.4122493793093486
2005-11-03,0.49384198765008175
2005-11-10,0.6104248054869087
2005-11-17,1.6609882781675187
2005-11-25,-0.11178645787029531
2005-12-02,-0.040969040137156576
2005-12-09,-0.25708321885857166
2005-12-16,-0.010785468841153537
2005-12-23,0.16262167344135203
2006-01-03,0.10481336110856124
2006-01-10,1.017035320825611
2006-01-18,0.09813375678303153
2006-01-25,-0.25795398770441424
2006-02-01,0.4159972469953509
2006-02-08,0.3774210037259367
2006-02-15,0.1703976262487971
2006-02-23,0.2595952772290094
2006-03-02,-0.42147877788642013
2006-03-09,-0.7016037282227611
2006-03-16,-0.10524796190647857
2006-03-23,0.24996284341863145
2006-03-30,0.0655990632358427
2006-04-06,0.004304610948630738
2006-04-13,-0.43614612098971267
2006-04-21,1.15375085336393
2006-04-28,-0.5014358573427519
2006-05-05,0.611904657275411
2006-05-12,-1.1416089504916476
2006-05-19,0.15764816254445202
2006-05-26,0.12260292439560698
2006-06-05,-1.2601074941440626
2006-06-12,-2.0521858616931605
2006-06-19,-0.37708148213134546
2006-06-26,0.27517854696309396
2006-07-03,0.10719417174765247
2006-07-11,-0.25193106507969276
2006-07-18,-0.5743648832261871
2006-07-25,1.939036611344919
2006-08-01,1.1082165920146099
2006-08-08,-0.9655322646919625
2006-08-15,0.5258873198533666
2006-08-22,0.27260369898296316
2006-08-29,0.5601466363497187
2006-09-06,0.6492594974581437
2006-09-13,0.23045706532427804
2006-09-20,0.04960801565144524
2006-09-27,0.0062606873313266285
2006-10-04,0.6454093975226267
2006-10-11,0.42584555380696554
2006-10-18,0.6190339603753606
2006-10-25,0.3324945118703433
2006-11-01,0.6577764569007345
2006-11-08,0.9971772791322133
2006-11-15,0.4838633627698731
2006-11-22,1.2691434390029852
2006-11-30,-0.24235935163015462
2006-12-07,0.2827375438812928
2006-12-14,0.37759694864782756
2006-12-21,0.539818799441257
2006-12-29,0.8910059143053711
2007-01-09,1.0928140096060799
2007-01-17,1.8125041880564068
2007-01-24,-0.7805138042309323
2007-01-31,1.0967101113932967
2007-02-07,0.9269115173382574
2007-02-14,1.2920975099795702
2007-02-22,2.397890081110837
2007-03-01,-0.7996556679061091
2007-03-08,1.0564827968861947
2007-03-15,-0.42863044157367736
2007-03-22,0.8991069180586918
2007-03-29,-2.4895911527921326
2007-04-05,0.8471620060903662
2007-04-13,1.1413135041252713
2007-04-20,-0.5231551122572419
2007-04-27,-0.826614333023681
2007-05-04,-1.7208674217666815
2007-05-11,-0.3544429439859896
2007-05-18,0.5762724493318486
2007-05-25,-0.24966622240564004
2007-06-04,2.287373485553343
2007-06-11,-0.4343620536193229
2007-06-18,2.280875203711767
2007-06-25,0.526346686298624
2007-07-02,0.47548548009173414
2007-07-10,-1.0659021673848323
2007-07-17,1.1223864010133806
2007-07-24,-3.0880086174545633
2007-07-31,-0.7254180095591024
2007-08-07,-0.6382604557464856
2007-08-14,-0.46401161333584906
2007-08-21,-0.46046143001769396
2007-08-28,-0.3978879050530146
2007-09-05,2.0066000291720196
2007-09-12,-1.9052410047393316
2007-09-19,1.841486007615441
2007-09-26,0.3864439652804025
2007-10-03,-1.5324444843769023
2007-10-10,0.6481171482884658
2007-10-17,-0.13103605950411856
2007-10-24,1.1913263124547175
2007-10-31,0.4493605321148706
2007-11-07,0.9840622237568243
2007-11-14,-1.6593704478070421
2007-11-21,-2.1473273228562584
2007-11-29,1.1113028113375583
2007-12-06,1.069518995340298
2007-12-13,-0.26424877325456286
2007-12-20,0.9327794299220363
2007-12-28,0.13673688539503248
2008-01-07,-0.72485637946156
2008-01-14,0.9001488207119567
2008-01-22,-3.596060500310229
2008-01-29,1.3130013639207998
2008-02-05,-0.5456808883713855
2008-02-12,0.7941666211217545
2008-02-20,1.1902274084689788
2008-02-27,-0.5190991982516593
2008-03-05,-0.4291864221544843
2008-03-12,-0.9895592487415599
2008-03-19,-1.3755246175668678
2008-03-27,0.0874941402470382
2008-04-03,0.3339715340878248
2008-04-10,1.9324207792644998
2008-04-17,0.8391637720565306
2008-04-24,-1.3572560117269306
2008-05-01,-0.7885692509079105
2008-05-08,0.19014649688301616
2008-05-15,-0.17016745657896054
2008-05-22,-0.883363064289181
2008-05-30,0.20381069003080202
2008-06-06,0.572482770280901
2008-06-13,0.4385750968558194
2008-06-20,0.6411207130645489
2008-06-27,-0.9818674973599715
2008-07-07,-0.9946765035540801
2008-07-14,1.1700433649919137
2008-07-21,-0.8929122106278753
2008-07-28,-1.1266969525769754
2008-08-04,0.03793816586612065
2008-08-11,-2.1965902422732806
2008-08-18,0.2285850687387214
2008-08-25,1.2020250269802453
2008-09-02,-0.8900694559506874
2008-09-09,-2.9982259292539477
2008-09-16,1.247199857969079
2008-09-23,-0.6272045551363437
2008-09-30,-2.2359645526274465
2008-10-07,-4.421279505816254
2008-10-14,1.6969082488889016
2008-10-21,-0.9724014102899491
2008-10-28,-0.16940358820109638
2008-11-04,1.3968013422831989
2008-11-11,-0.6535781500217694
2008-11-18,-1.0684443788959477
2008-11-25,-0.16506961696688327
2008-12-03,-0.2630205655812343
2008-12-10,0.9872953044007192
2008-12-17,0.5364711941827598
2008-12-24,-1.2219194885224476
2009-01-02,1.1869528648971612
2009-01-09,0.15233676470997715
2009-01-16,-0.6847619507298535
2009-01-26,-0.08489040963337961
2009-02-02,0.174696808236757
2009-02-09,0.9781906243349828
2009-02-17,-0.22712922246644748
2009-02-24,0.7908234998618155
2009-03-03,0.8291440945526427
2009-03-10,0.4392986537709728
2009-03-17,0.5953183291283916
2009-03-24,0.4050780591241405
2009-03-31,-0.05118871542828227
2009-04-07,0.011529207272513322
2009-04-15,0.5474391304742531
2009-04-22,-0.7857850942153992
2009-04-29,0.7620819427341486
2009-05-06,0.25328299741139254
2009-05-13,0.4196042470535962
2009-05-20,0.47799104053432806
2009-05-28,-0.20098839426501072
2009-06-04,0.19455051897984352
2009-06-11,0.4098074983992891
2009-06-18,-0.6992254225525896
2009-06-25,0.27719133532051865
2009-07-02,-0.06978734470671717
2009-07-10,-0.3654818186184585
2009-07-17,0.4759153643965778
2009-07-24,0.6082940231671781
2009-07-31,0.18051982063609928
2009-08-07,0.48328250876469836
2009-08-14,0.032384237877681965
2009-08-21,-0.012019921931101815
2009-08-28,0.11196467489571665
2009-09-04,0.4034824297968689
2009-09-14,0.17756640376883437
2009-09-21,0.20616198584997358
2009-09-28,-0.2805846392131131
2009-10-05,-0.38685574162727304
2009-10-12,0.5591828795486765
2009-10-19,0.8123023174098812
2009-10-26,-1.5234301983488399
2009-11-02,-0.2922128918902583
2009-11-09,-0.7266338712131011
2009-11-16,0.03706818622263028
2009-11-23,0.15905602793973242
2009-12-01,0.3262490129481102
2009-12-08,-0.18450933313467552
2009-12-15,0.31240930993811833
2009-12-22,-0.5902046729746369
2009-12-30,0.9908863689499403
2010-01-07,0.5742842277856247
2010-01-14,-0.8756362826412277
2010-01-22,0.3244884204276934
2010-01-29,-0.9249767563335923
2010-02-05,0.061864672824123876
2010-02-12,1.023686973711838
2010-02-22,0.39714341275467124
2010-03-01,0.5418592340207976
2010-03-08,-1.1153833548720549
2010-03-15,-1.530175970305354
2010-03-22,-0.9531626775536086
2010-03-29,-0.028166125867480643
2010-04-06,-0.2299100715541907
2010-04-13,-0.8942680748535653
2010-04-20,-0.5451807141171554
2010-04-27,-1.7395581089207157
2010-05-04,-0.8982650764632047
2010-05-11,-1.7665481956594917
2010-05-18,-0.06842715175580219
2010-05-25,-1.3180097555698203
2010-06-02,0.27611180813526676
2010-06-09,-2.697929065362653
2010-06-16,2.122140698933578
2010-06-23,0.2983635652616272
2010-06-30,-0.740205883026472
2010-07-08,2.7936068943973473
2010-07-15,1.089195464223964
2010-07-22,0.22830178366305687
2010-07-29,0.49283215166087674
2010-08-05,1.0969433906998014
2010-08-12,-0.30435353687363154
2010-08-19,0.9499403767545654
2010-08-26,-0.00036306170543357643
2010-09-02,0.8474398355421491
2010-09-10,0.38947561054621727
2010-09-17,0.840634696761801
2010-09-24,0.03472834492198262
2010-10-01,-1.148877746599951
2010-10-08,2.5575226195642786
2010-10-15,1.436036627340684
2010-10-22,-0.4570701077783595
2010-10-29,0.5996913690632772
2010-11-05,-0.16500959468208493
2010-11-12,-0.5539774612039831
2010-11-19,-0.42729940596087934
2010-11-29,0.5322202187350651
2010-12-06,0.33052030572491425
2010-12-13,-0.8879851106523815
2010-12-20,0.8245013045906403
2010-12-28,0.6262826505567538
2011-01-04,0.28311717942030956
2011-01-11,-0.1252690436787404
2011-01-19,0.5381426982548165
2011-01-26,-0.8823768999631137
2011-02-02,1.1859189513135995
2011-02-09,0.7048205668846281
2011-02-16,-0.977331008310958
2011-02-24,-1.4447917303452955
2011-03-03,0.6774857721527674
2011-03-10,-2.174969049389215
2011-03-17,0.6316396549475662
2011-03-24,-0.5989093103384049
2011-03-31,1.2662885709731495
2011-04-07,0.2067615042835409
2011-04-14,-0.8858921225510583
2011-04-21,0.4592415311478555
2011-04-29,0.12569020888351756
2011-05-06,-0.6988255203131508
2011-05-13,-0.7533983946434981
2011-05-20,0.4535413439450467
2011-05-27,1.6076220496206488
2011-06-06,-1.2023338946865423
2011-06-13,-0.05790559830558942
2011-06-20,-1.7384380082468909
2011-06-27,0.4026958468354534
2011-07-05,-0.37926848615553044
2011-07-12,0.34123376476461253
2011-07-19,0.909794164247413
2011-07-26,0.08530013007887523
2011-08-02,-1.0505037621716145
2011-08-09,-0.5968178219519882
2011-08-16,1.9229886363822917
2011-08-23,0.9395368236410967
2011-08-30,0.8287312886289422
2011-09-07,-0.892349952293843
2011-09-14,-0.5782982229011543
2011-09-21,-2.8635131689140616
2011-09-28,-1.048379937532918
2011-10-05,-1.5123104186017946
2011-10-12,1.333400348127852
2011-10-19,-0.20397420914077072
2011-10-26,1.923634762003723
2011-11-02,0.6767937262630183
2011-11-09,-0.4012387080676388
2011-11-16,-0.02911256872288599
2011-11-23,-2.33960593069069
2011-12-01,0.18624970392647525
2011-12-08,-0.6174903041686065
2011-12-15,-1.3825022742194308
2011-12-22,1.4112083089080512
2011-12-30,0.21850025383533445
2012-01-09,1.4314734929110655
2012-01-17,1.1056513733660207
2012-01-24,-0.10519551363302604
2012-01-31,0.3763255839787132
2012-02-07,0.8614137728955787
2012-02-14,-0.9146782152207337
2012-02-22,0.5872998270108207
2012-02-29,-0.09352040122078026
2012-03-07,-1.0135044014035246
2012-03-14,0.3973806725093437
2012-03-21,0.2689976155143854
2012-03-28,-0.3558068736362695
2012-04-04,0.25301349051132566
2012-04-12,0.04028076361408059
2012-04-19,-0.36973917418528796
2012-04-26,0.5187749814126716
2012-05-03,0.2574278780616216
2012-05-10,-2.226871959133427
2012-05-17,-1.6725057798694045
2012-05-24,1.2943232724009381
