Date,log_returns_zscore
2007-06-28,0.0
2007-07-06,0.7071067811865476
2007-07-13,-0.0015750664912392916
2007-07-20,-0.6373126703653134
2007-07-27,0.08646180506368588
2007-08-03,0.7561232206514902
2007-08-10,0.9643972613817754
2007-08-17,-0.021093040948134894
2007-08-24,0.7050743812632841
2007-08-31,-0.17459928710660166
2007-09-10,-0.18392614338346674
2007-09-17,1.4853994764558058
2007-09-24,0.8668954480849839
2007-10-01,0.8787373142591787
2007-10-08,1.4591791323247627
2007-10-15,-0.33041408255499244
2007-10-22,-0.29303678555644713
2007-10-29,-0.057182519224343586
2007-11-05,-0.6206063594286022
2007-11-12,-0.7302246714658639
2007-11-19,0.259177325073453
2007-11-27,-0.5735926169287369
2007-12-04,0.9017067831234673
2007-12-11,1.4702333915461068
2007-12-18,0.3404114817663761
2007-12-26,0.16863692303100028
2008-01-03,-1.1011686729575278
2008-01-10,-0.7461229682286249
2008-01-17,-0.8551997612347699
2008-01-25,1.1072013617693348
2008-02-01,-0.2169432645150857
2008-02-08,-0.7197610590641388
2008-02-15,-0.5256281644973424
2008-02-25,-0.2495003062086629
2008-03-03,0.6471010565557175
2008-03-10,-0.9210295919323338
2008-03-17,-0.11757396417412497
2008-03-25,2.0775513930486915
2008-04-01,1.4188468104040983
2008-04-08,1.4312583719161038
2008-04-15,-0.8283604732521606
2008-04-22,1.312312075529743
2008-04-29,0.36759635749921493
2008-05-06,0.7295154997812292
2008-05-13,-0.14084257399605618
2008-05-20,1.1432624560912226
2008-05-28,-0.8512935183748165
2008-06-04,0.5427664455463456
2008-06-11,-1.634939711907008
2008-06-18,1.1432243176964334
2008-06-25,0.9976056116981206
2008-07-02,-1.325880445749225
2008-07-10,-0.6653945235442057
2008-07-17,0.7095946046102188
2008-07-24,-0.053077068657507255
2008-07-31,1.669747220604481
2008-08-07,-0.0282145798707572
2008-08-14,-0.5675593431178912
2008-08-21,-0.6695929323081283
2008-08-28,1.0264173169323942
2008-09-05,-1.0760695190712686
2008-09-12,-0.4272206205049491
2008-09-19,1.8296373944002602
2008-09-26,-0.740125404576254
2008-10-03,-1.3240854774309763
2008-10-10,-5.759114699132095
2008-10-17,2.733129640278938
2008-10-24,-2.36600157287195
2008-10-31,1.2834775440572728
2008-11-07,-1.345870256656996
2008-11-14,-0.9189193398338419
2008-11-21,-2.2028487573159596
2008-12-01,1.7536246690439132
2008-12-08,1.6152917018764674
2008-12-15,-0.5085876186351076
2008-12-22,-0.2196356139579651
2008-12-30,0.5665206833534845
2009-01-07,1.2470572704603333
2009-01-14,-1.6049982345437939
2009-01-22,-1.7195038847343178
2009-01-29,0.602463865207953
2009-02-05,0.5563638302033606
2009-02-12,0.2451979791365513
2009-02-20,-1.1360143819814936
2009-02-27,1.3929439409304987
2009-03-06,1.278285539788097
2009-03-13,0.12509778497638988
2009-03-20,0.43557644967121534
2009-03-27,1.3113335284328678
2009-04-03,0.32944386606890746
2009-04-13,-0.11694598081464655
2009-04-20,-0.09616683385220974
2009-04-27,0.6142012376230218
2009-05-04,2.1177737120257643
2009-05-11,0.37776190923808123
2009-05-18,-0.17029005068550115
2009-05-26,-0.29235203865403325
2009-06-02,-0.1263437530770267
2009-06-09,0.14276601474414516
2009-06-16,0.13111939366873437
2009-06-23,-0.015229022033864939
2009-06-30,-0.21815961950322976
2009-07-08,-1.0839083674788217
2009-07-15,0.8766514653748921
2009-07-22,0.5159330478195092
2009-07-29,0.10006816068717271
2009-08-05,1.7013254449920923
2009-08-12,-0.12841900983574578
2009-08-19,-0.5376657377047497
2009-08-26,-0.0006940844437790504
2009-09-02,-0.31324527452607065
2009-09-10,0.6300214856725258
2009-09-17,0.594239048696833
2009-09-24,-0.3811718289091272
2009-10-01,-0.07312148272452447
2009-10-08,0.3822935874023505
2009-10-15,0.6867562874883635
2009-10-22,-0.3758610400552518
2009-10-29,-1.0766857115606618
2009-11-05,-0.09846196620245097
2009-11-12,0.5214034206159727
2009-11-19,-0.16814970290513967
2009-11-27,-0.9659883975645465
2009-12-04,0.03700066635721719
2009-12-11,-0.12310011095268727
2009-12-18,-0.4528147256296292
2009-12-28,-0.11637814225638259
2010-01-05,0.24417709127509138
2010-01-12,-0.22172900494620157
2010-01-20,-0.22877581127511668
2010-01-27,-0.8613968870413301
2010-02-03,0.1393724606780803
2010-02-10,-0.7247308440685564
2010-02-18,0.5201794188377008
2010-02-25,0.08715820160836975
2010-03-04,0.09315811167148645
2010-03-11,0.40099781515245697
2010-03-18,-0.458323396326273
2010-03-25,-0.016735185585256225
2010-04-01,-0.4182790693362581
2010-04-09,0.15728559986231205
2010-04-16,-0.15200265790444908
2010-04-23,-0.03010914819781021
2010-04-30,-0.8504727241735645
2010-05-07,-1.6839596984833851
2010-05-14,0.1464444526426357
2010-05-21,-1.22686627169583
2010-05-28,-0.47625252352151476
2010-06-07,-0.9048177008279953
2010-06-14,0.6181739798125309
2010-06-21,-0.02519508418640783
2010-06-28,-0.3768284588374277
2010-07-06,-1.1351721862277269
2010-07-13,1.6696447047124658
2010-07-20,-0.28434901301262167
2010-07-27,1.2646757607022825
2010-08-03,0.13495369518756023
2010-08-10,-0.613262506650183
2010-08-17,-0.32786637238983907
2010-08-24,-0.24459832432955828
2010-08-31,-0.47155462026793005
2010-09-08,0.01192925490078383
2010-09-15,1.2076091617396483
2010-09-22,0.6627123419282276
2010-09-29,1.6187854122205456
2010-10-06,0.4054393416651806
2010-10-13,1.2607703418030167
2010-10-20,-0.26364756432652425
2010-10-27,0.10735921027906668
2010-11-03,0.8669907497789076
2010-11-10,-0.47217844685338733
2010-11-17,-0.8825011878090167
2010-11-24,0.008902618402066766
2010-12-02,1.376163299029803
2010-12-09,-0.3426753429628582
2010-12-16,-0.5677584131545002
2010-12-23,1.395981138839513
2010-12-31,-0.5206410542888171
2011-01-07,0.8771572172920924
2011-01-14,1.1160307247770895
2011-01-24,-0.11782452807470967
2011-01-31,-0.31373931425354795
2011-02-07,1.4165231897558723
2011-02-14,0.22238415104921425
2011-02-22,-0.46399557851397233
2011-03-01,0.3060542117587104
2011-03-08,0.07436833819498008
2011-03-15,-0.8619340577583661
2011-03-22,0.9299065536756843
2011-03-29,0.7502537346619903
2011-04-05,0.41200156078339434
2011-04-12,-0.892099576517146
2011-04-19,0.011689889900069169
2011-04-27,1.0847915910825858
2011-05-04,-1.4035326414980764
2011-05-11,-0.6304490166929465
2011-05-18,-0.6935592256867179
2011-05-25,-0.5101518742519846
2011-06-02,-0.38903496286100053
2011-06-09,-0.24862776587804622
2011-06-16,-0.1533925219359653
2011-06-23,-0.831520321339997
2011-06-30,0.11928615082940834
2011-07-08,0.3746378878778481
2011-07-15,-1.723845714639812
2011-07-22,2.09759593540427
2011-07-29,-1.484086963962491
2011-08-05,-3.8038763835285527
2011-08-12,-0.705717492583497
2011-08-19,-2.077547697072397
2011-08-26,0.913730635303921
2011-09-02,0.8597214526254797
2011-09-12,-1.044083598393206
2011-09-19,1.2852465557245247
2011-09-26,-0.8529737116263243
2011-10-03,-1.9563162502870484
2011-10-10,2.8988538150624352
2011-10-17,-0.7086124624633019
2011-10-24,1.3608995448244863
2011-10-31,0.4521549402939156
2011-11-07,-0.43801813875292683
2011-11-14,0.18821249232537982
2011-11-21,-1.5844162349390916
2011-11-29,-0.3151830827780268
2011-12-06,2.1804839028965426
2011-12-13,-1.1645240748935586
2011-12-20,0.3332816180662362
2011-12-28,-0.12232833139082813
2012-01-05,0.7076356756747731
2012-01-12,0.7024086033681022
2012-01-20,0.5559373892699134
2012-01-27,-0.333613491785933
2012-02-03,1.1120053335447802
2012-02-10,-0.6700446309445534
2012-02-17,-0.05645551489784084
2012-02-27,-0.1392115962912568
2012-03-05,-0.5975757715309323
2012-03-12,0.06594716652216276
2012-03-19,0.413484301109019
2012-03-26,0.3200310840897173
2012-04-02,0.22725375589756366
2012-04-10,-1.1866008624604498
2012-04-17,0.00363772962823126
2012-04-24,-1.1049279630196744
2012-05-01,0.3454666291807766
2012-05-08,-0.7115845383904428
2012-05-15,-0.6211085910248774
2012-05-22,-0.15255888008701907
2012-05-30,0.4954101471139793
2012-06-06,0.2601706571493411
2012-06-13,-0.132251282635158
2012-06-20,0.046428243354046675
2012-06-27,0.3051327873668782
2012-07-05,0.8712247121731674
2012-07-12,-0.6184880404736979
2012-07-19,0.5089090758121885
2012-07-26,1.093832020884625
2012-08-02,-0.3090164045314646
2012-08-09,0.24050238363614476
2012-08-16,-0.20206089827245366
2012-08-23,-0.28294752885313096
2012-08-30,0.23379038904461635
2012-09-07,0.49693972960284943
2012-09-14,1.1611953113858509
2012-09-21,0.0025695813912933337
2012-09-28,-1.3352806563670765
2012-10-05,-0.30395520187915104
2012-10-12,1.125438993448287
2012-10-19,0.944344698604481
2012-10-26,-0.46641619365549664
2012-11-06,-0.30173733133245323
2012-11-13,-0.998730529552015
2012-11-20,0.4428723305494629
2012-11-28,-0.19724690502174258
2012-12-05,0.23787430002671073
2012-12-12,0.3689801237413349
2012-12-19,0.3824435655252726
2012-12-27,0.014589872462372713
2013-01-04,1.742409246732081
2013-01-11,0.5531766305398852
2013-01-18,1.2211059950413854
2013-01-28,0.35264001084184987
2013-02-04,1.0705869643163488
2013-02-11,-0.5478754770704487
2013-02-19,1.348169394542632
2013-02-26,-1.1128942955966192
2013-03-05,0.6669733504129169
2013-03-12,1.1487965725742455
2013-03-19,-0.059231550507369536
2013-03-26,-0.25589042674981205
2013-04-03,-1.301977557965878
2013-04-10,2.1359391449907412
2013-04-17,-0.797566785500856
2013-04-24,-0.06042967778377735
2013-05-01,-0.15808448222882823
2013-05-08,2.2924567178604196
2013-05-15,-0.13686852568734104
2013-05-22,-0.6892276977410833
2013-05-30,-0.14017787490800523
2013-06-06,-2.1723826438929956
2013-06-13,-0.13629914736730664
2013-06-20,-1.2600399574913101
2013-06-27,0.28706271270860867
2013-07-05,-0.3513593416964318
2013-07-12,1.1999696472776993
2013-07-19,1.692905047077189
2013-07-26,-0.5250958063100548
2013-08-02,-0.6668714945281397
