Date,Close,log_returns,log_returns_zscore
2000-01-03,23.990554809570312,0.0,0.0
2000-01-04,23.03729820251465,-0.0405456398500454,-0.7071067811865475
2000-01-05,23.70458221435547,0.0285538083950296,0.9374578938559324
2000-01-06,25.611122131347656,0.0773583435608983,1.2306003878321319
2000-01-07,26.119539260864254,0.019656949537306,0.061729746707143575
2000-01-10,25.992422103881836,-0.0048786269324575,-0.46220704580820454
2000-01-11,25.547569274902344,-0.0172628618841253,-0.6937777455989423
2000-01-12,25.611122131347656,0.0024845392792768,-0.1620040960624586
2000-01-13,25.611122131347656,0.0,-0.2204538941317069
2000-01-14,25.24570083618164,-0.0143708380803981,-0.6121671623795941
2000-01-18,24.68962287902832,-0.0222728483102252,-0.7954769947419796
2000-01-19,25.11859703063965,0.0172254603481936,0.4447246925644177
2000-01-20,24.181215286254883,-0.0380323854480811,-1.242892675680725
2000-01-21,24.1335506439209,-0.0019730886357345,-0.08024524686447924
2000-01-24,23.57748031616211,-0.0233109826866949,-0.7525783172002328
2000-01-25,23.227949142456055,-0.0149357745642995,-0.45091055766815114
2000-01-26,24.48308563232422,0.0526262387585451,1.6730810314737332
2000-01-27,24.467195510864254,-0.0006492351687063,-0.05841248281972962
2000-01-28,23.45038414001465,-0.0424463856088062,-1.3454160856835018
2000-01-31,23.79990577697754,0.0147947457236528,0.5055482816153823
2000-02-01,23.927021026611328,0.0053267854738517,0.18598747370806457
2000-02-02,23.513935089111328,-0.0174151792720911,-0.572042025839444
2000-02-03,23.307384490966797,-0.0088229866183958,-0.268003953533395
2000-02-04,22.640098571777344,-0.0290476340998382,-0.9447751044250742
2000-02-07,22.27468490600586,-0.0162717795796285,-0.47964993780171694
2000-02-08,22.290565490722656,0.0007126891579247,0.1302005563600337
2000-02-09,22.27468490600586,-0.0007126891579248,0.07636165286291287
2000-02-10,21.861600875854492,-0.0187191144427904,-0.5847773825270607
2000-02-11,21.083091735839844,-0.0362603334759647,-1.1968540390518045
2000-02-14,21.06720542907715,-0.0007537933814683,0.13696450569876215
2000-02-15,22.655988693237305,0.0727066321258225,2.5556395407443193
2000-02-16,22.449445724487305,-0.0091582938975031,-0.24658184234574754
2000-02-17,22.783092498779297,0.0147527792487993,0.574048880304049
2000-02-18,22.25878143310547,-0.0232821018989778,-0.7464502567319816
2000-02-22,22.910194396972656,0.0288453797739441,1.0653917394249177
2000-02-23,23.618257522583008,0.0304380551023244,1.0870322102285017
2000-02-24,23.282461166381836,-0.0143196992964974,-0.48084393820134114
2000-02-25,21.93922996520996,-0.0594239805507738,-1.9478506254013883
2000-02-28,22.115137100219727,0.0079859537932915,0.34783775151328994
2000-02-29,22.56287956237793,0.0200437479376976,0.7492528412859895
2000-03-01,22.03518295288086,-0.0236656575703988,-0.7537567648868972
2000-03-02,22.019195556640625,-0.0007258028592373,0.04650127688463266
2000-03-03,22.898679733276367,0.039164657098211,1.4046294267679587
2000-03-06,22.32301902770996,-0.0254608658651762,-0.8342718587230138
2000-03-07,21.171689987182617,-0.0529534781610983,-1.7155381458163927
2000-03-08,21.123716354370117,-0.0022685041963295,0.017222694070849778
2000-03-09,20.70795249938965,-0.0198786018987891,-0.5832714441058645
2000-03-10,20.851877212524418,0.0069261731577581,0.3462046476901125
2000-03-13,20.212244033813477,-0.0311554172996801,-0.9727304778306979
2000-03-14,20.244224548339844,0.0015809843176366,0.1767897908622156
2000-03-15,21.10772705078125,0.041769638996895,1.5495127299624087
2000-03-16,22.53089714050293,0.0652483890888538,2.2289674804071455
2000-03-17,21.971220016479492,-0.025154157596148,-0.7908407728193697
2000-03-20,22.259050369262695,0.0130152682043135,0.48830108919007376
2000-03-21,23.13853645324707,0.0387507882048023,1.32608376037371
2000-03-22,22.003202438354492,-0.05031146413803,-1.6156305014972767
2000-03-23,22.259050369262695,0.0115606759332274,0.4296751618870447
2000-03-24,23.250476837158203,0.0435769568704588,1.4569959828299717
2000-03-27,22.67481803894043,-0.0250706697226694,-0.7988472459153372
2000-03-28,22.7387752532959,0.002816656952376,0.12393323764547039
2000-03-29,22.418960571289062,-0.0141645732816699,-0.4390516846609258
2000-03-30,22.7707462310791,0.0155695971975399,0.5551240751889137
2000-03-31,22.65881729125977,-0.0049275915338505,-0.13710493989648254
2000-04-03,23.506332397460938,0.0367207880131612,1.2567480773093451
2000-04-04,23.77817726135254,0.0114983896825625,0.3974044207814739
2000-04-05,23.314437866210938,-0.0196954186779479,-0.6607656191879616
2000-04-06,23.890111923217773,0.0243918266891511,0.8406969031043326
2000-04-07,23.44236183166504,-0.01891992589744,-0.6415558073170463
2000-04-10,23.730199813842773,0.0122037703480845,0.42943082080851724
2000-04-11,24.417808532714844,0.0285642332631179,0.9836436675569488
2000-04-12,24.209911346435547,-0.0085506148945607,-0.3035016725746304
2000-04-13,24.241897583007812,0.0013203321785398,0.04140258723513085
2000-04-14,23.23448371887207,-0.0424448989498392,-1.4670455872230284
2000-04-17,22.994613647460938,-0.0103775430529568,-0.34450483694378325
2000-04-18,22.994613647460938,0.0,0.019999853485005544
2000-04-19,23.13853645324707,0.006239473020745,0.23907312804861194
2000-04-20,23.602275848388672,0.0198436693533543,0.7162888455972997
2000-04-24,24.913494110107425,0.0540664471754657,1.8808977275841874
2000-04-25,24.002050399780273,-0.0372703287883986,-1.3023928198143164
2000-04-26,22.7547607421875,-0.0533648731256181,-1.8136834706518796
2000-04-27,22.3709774017334,-0.0170099198270123,-0.5580659241700906
2000-04-28,22.163108825683594,-0.0093353250632376,-0.2908971835912677
2000-05-01,22.24305534362793,0.0036006984983095,0.15776804249374604
2000-05-02,22.24305534362793,0.0,0.0316741663026247
2000-05-03,21.95523452758789,-0.0130242543538719,-0.4235664251856162
2000-05-04,21.859283447265625,-0.0043798831139071,-0.11727768851147194
2000-05-05,22.17909812927246,0.0145246166184804,0.5508065110321891
2000-05-08,22.338998794555664,0.0071836562643094,0.28694139817999226
2000-05-09,22.003202438354492,-0.0151459677759037,-0.5109192269418321
2000-05-10,21.98721694946289,-0.0007267714114884,0.008776219949001664
2000-05-11,21.98721694946289,0.0,0.034929725808645694
2000-05-12,21.71537208557129,-0.0124408359369011,-0.41591153859663044
2000-05-15,21.98721694946289,0.0124408359369012,0.4919354332913959
2000-05-16,23.0425968170166,0.046883301815436,1.7207575232340129
2000-05-17,22.66084098815918,-0.0167061703027498,-0.5878234951345929
2000-05-18,22.4194278717041,-0.0107104695845098,-0.3668271877500219
